x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.92091,341.06165,52572794,1.0375,0.09574468,0.0,0.0,0.17897362,-0.12210274,0.18710709,4.244324E-5,1.2732972E-4,0.0
174.92091,341.06165,52572826,1.125,0.12765957,-0.0011401422,-0.0036072081,0.17897362,-0.12210274,0.18710709,0.0,0.0,0.0
177.56497,379.6018,52572842,1.15,0.08510638,174.22737,2539.5454,0.17897362,-0.12210274,0.18710709,0.0,0.0,0.0
183.94429,407.4889,52572859,1.1,0.10638297,405.20816,2903.8225,0.17897362,-0.12210274,0.18710709,0.0,0.0,0.0
192.13373,451.14697,52572876,1.0375,0.12765957,589.6382,3378.1729,0.17897362,-0.12210274,0.18710709,-0.0,-0.0,0.0
199.10223,499.6715,52572892,0.95,0.12765957,636.1441,3670.024,0.17897362,-0.12210274,0.18710709,-0.0,-0.0,0.0
203.41812,553.8063,52572909,0.8125,0.11702127,533.9539,3733.7432,0.17897362,-0.12210274,0.18710709,-0.0,-0.0,0.0
204.91116,585.4,52572923,0.275,0.11702127,335.29974,3332.1423,0.17897362,-0.12210274,0.18710709,-0.0,-0.0,0.0
204.91116,585.4,52572930,0.275,0.11702127,335.29974,3332.1423,0.17897362,-0.12210274,0.18710709,-0.0,-0.0,0.0
91.94794,396.1488,52573116,1.0375,0.11702127,0.0,0.0,-0.12082109,-0.16168213,0.35768604,0.0014579259,-4.3737778E-4,-4.3737778E-4
91.94794,396.1488,52573143,1.125,0.09574468,0.0048879324,0.024193345,-0.12082109,-0.16168213,0.35768604,0.0014579259,-4.3737778E-4,-4.3737778E-4
91.94794,396.1488,52573160,1.025,0.09574468,0.0010865288,0.006422717,-0.12082109,-0.16168213,0.35768604,0.0,-0.0,-0.0
101.97272,379.12463,52573177,1.0125,0.08510638,457.61295,-806.51855,-0.12082109,-0.16168213,0.35768604,0.0,-0.0,-0.0
125.5345,355.23523,52573193,1.0625,0.12765957,1271.0173,-1607.134,-0.12082109,-0.16168213,0.35768604,0.0,-0.0,-0.0
154.28238,336.1128,52573210,1.0875,0.09574468,1914.4164,-1832.0481,-0.12082109,-0.16168213,0.35768604,0.0,-0.0,-0.0
186.82869,320.5962,52573227,1.075,0.08510638,2500.3162,-1684.2866,-0.12082109,-0.16168213,0.35768604,-0.0,0.0,0.0
216.12155,314.6228,52573243,1.0500001,0.08510638,2472.7131,-869.94055,-0.12082109,-0.16168213,0.35768604,-0.0,0.0,0.0
238.89236,317.4878,52573260,1.0125,0.08510638,1923.3798,122.88587,-0.12082109,-0.16168213,0.35768604,-0.0,0.0,0.0
249.96106,324.68176,52573277,1.0875,0.09574468,1105.64,715.8052,-0.12082109,-0.16168213,0.35768604,-0.0,0.0,0.0
257.74945,343.27063,52573293,1.0625,0.12765957,300.26587,1209.1266,-0.12082109,-0.16168213,0.35768604,-0.0016382628,-0.001146784,0.0
252.72824,377.26257,52573310,1.0500001,0.08510638,-391.2185,2002.7275,-0.12082109,-0.16168213,0.35768604,-0.0016382628,-0.001146784,0.0
241.22394,401.00293,52573327,1.0875,0.10638297,-955.6563,2289.753,-0.12082109,-0.16168213,0.35768604,-0.0016382628,-0.001146784,0.0
232.08939,417.1405,52573344,1.0875,0.08510638,-1155.016,1929.1908,-0.12082109,-0.16168213,0.35768604,-0.0016382628,-0.001146784,0.0
229.17453,430.44592,52573360,1.0875,0.08510638,-907.3611,1176.3722,-0.12082109,-0.16168213,0.35768604,-0.0,-0.0,0.0
231.99356,438.07056,52573377,1.1,0.09574468,-299.69666,361.57898,-0.12082109,-0.16168213,0.35768604,-0.0,-0.0,0.0
255.17078,447.60632,52573394,1.1,0.12765957,941.5758,149.93813,-0.12082109,-0.16168213,0.35768604,-0.0,-0.0,0.0
298.9722,452.5371,52573410,1.025,0.12765957,2434.9358,199.03564,-0.12082109,-0.16168213,0.35768604,-0.0,-0.0,0.0
340.0094,453.4784,52573427,1.0125,0.10638297,3458.8557,49.95024,-0.12082109,-0.16168213,0.35768604,-0.0,0.0,0.0
367.79224,457.31177,52573444,0.9875,0.12765957,3251.168,-15.598537,-0.12082109,-0.16168213,0.35768604,-0.0,0.0,0.0
383.08685,462.5337,52573461,0.9875,0.09574468,1886.8312,53.877705,-0.12082109,-0.16168213,0.35768604,-0.0,0.0,0.0
389.85397,469.23218,52573477,1.0500001,0.08510638,307.58197,294.98468,-0.12082109,-0.16168213,0.35768604,-0.0,0.0,0.0
391.6143,488.76685,52573494,1.0500001,0.08510638,-480.1196,832.9707,-0.12082109,-0.16168213,0.35768604,-0.0,0.0,0.0
379.11026,509.8064,52573511,1.025,0.12765957,-963.0146,1367.1073,-0.12082109,-0.16168213,0.35768604,0.0,-0.0,0.0
342.6556,547.39795,52573527,1.0625,0.08510638,-1813.2306,2046.8638,-0.12082109,-0.16168213,0.35768604,0.0,-0.0,0.0
309.7958,571.59705,52573544,1.125,0.10638297,-2709.9856,2275.3057,-0.12082109,-0.16168213,0.35768604,0.0,-0.0,0.0
268.79858,596.14343,52573561,1.15,0.09574468,-3215.9395,1996.5216,-0.12082109,-0.16168213,0.35768604,0.0,-0.0,0.0
229.71112,614.037,52573578,1.0875,0.12765957,-3120.956,1398.1947,0.19934314,0.28665447,-0.7938514,5.722429E-4,0.0022889716,-0.0013352334
205.99744,622.6084,52573594,1.0875,0.12765957,-2293.2795,665.6089,0.19934314,0.28665447,-0.7938514,5.722429E-4,0.0022889716,-0.0013352334
187.93187,626.823,52573611,1.125,0.09574468,-1326.3848,47.058704,0.19934314,0.28665447,-0.7938514,5.722429E-4,0.0022889716,-0.0013352334
180.67964,627.15967,52573628,0.9875,0.09574468,-460.4305,-266.60233,0.19934314,0.28665447,-0.7938514,5.722429E-4,0.0022889716,-0.0013352334
179.41945,627.15967,52573633,0.5625,0.12765957,-132.6135,-379.4976,0.19934314,0.28665447,-0.7938514,5.722429E-4,0.0022889716,-0.0013352334
179.41945,627.15967,52573640,0.5625,0.12765957,-132.6135,-379.4976,0.19934314,0.28665447,-0.7938514,5.722429E-4,0.0022889716,-0.0013352334
462.8272,415.69592,52574309,1.0,0.10638297,0.0,0.0,0.07947451,-0.018676281,0.12491894,0.0,-0.0,-0.0
462.8272,415.69592,52574329,1.025,0.09574468,0.07185896,0.06011581,0.07947451,-0.018676281,0.12491894,0.0,-0.0,-0.0
453.44684,423.79492,52574346,0.95,0.08510638,-642.6896,554.9084,0.07947451,-0.018676281,0.12491894,0.0,-0.0,-0.0
433.81934,445.10413,52574363,0.875,0.12765957,-1583.2953,1592.3206,0.07947451,-0.018676281,0.12491894,0.0,-0.0,-0.0
416.15964,482.24646,52574380,0.95,0.08510638,-1639.5032,2504.0833,0.07947451,-0.018676281,0.12491894,0.0,-0.0,-0.0
409.46466,508.12805,52574396,0.95,0.12765957,-1193.9719,2565.5793,0.07947451,-0.018676281,0.12491894,0.0,-0.0,-0.0
409.66885,535.3921,52574413,0.925,0.08510638,-274.3287,2238.017,0.07947451,-0.018676281,0.12491894,5.50589E-4,0.0023858857,5.50589E-4
414.09366,552.70483,52574430,0.925,0.10638297,452.76343,1570.2963,0.07947451,-0.018676281,0.12491894,5.50589E-4,0.0023858857,5.50589E-4
421.8355,564.9581,52574446,0.975,0.11702127,825.6257,838.52356,0.07947451,-0.018676281,0.12491894,5.50589E-4,0.0023858857,5.50589E-4
439.5614,582.4916,52574463,0.925,0.06382979,1125.4097,536.942,0.07947451,-0.018676281,0.12491894,5.50589E-4,0.0023858857,5.50589E-4
462.8745,594.02136,52574480,0.95,0.09574468,1503.9163,538.3029,0.07947451,-0.018676281,0.12491894,0.0,0.0,0.0
486.70563,596.062,52574497,0.8625,0.06382979,1795.8186,320.94293,0.07947451,-0.018676281,0.12491894,0.0,0.0,0.0
506.0575,584.14246,52574513,0.85,0.09574468,1751.8156,-327.9429,0.07947451,-0.018676281,0.12491894,0.0,0.0,0.0
518.3011,563.7683,52574530,0.8625,0.08510638,1256.5127,-1264.2137,0.07947451,-0.018676281,0.12491894,0.0,0.0,0.0
532.08167,516.64307,52574547,0.8875,0.12765957,686.15735,-2823.7861,0.07947451,-0.018676281,0.12491894,-0.0,-0.0,-0.0
533.0565,469.9209,52574563,0.90000004,0.11702127,176.57669,-3587.3135,0.07947451,-0.018676281,0.12491894,-0.0,-0.0,-0.0
526.83514,432.45508,52574580,0.9875,0.09574468,-415.48553,-3426.602,0.07947451,-0.018676281,0.12491894,-0.0,-0.0,-0.0
517.83997,406.63293,52574597,0.96250004,0.12765957,-882.0317,-2438.9907,0.07947451,-0.018676281,0.12491894,-0.0,-0.0,-0.0
507.70837,390.67896,52574614,1.0375,0.08510638,-1095.3446,-1091.7284,0.07947451,-0.018676281,0.12491894,-0.0,-0.0,-0.0
493.98212,376.98132,52574630,0.95,0.09574468,-1016.47473,-452.82132,0.07947451,-0.018676281,0.12491894,0.0,0.0,0.0
477.6313,369.76733,52574647,0.95,0.09574468,-1049.2965,-42.842457,0.07947451,-0.018676281,0.12491894,0.0,0.0,0.0
454.8296,375.24976,52574664,0.95,0.08510638,-1287.0679,314.5126,0.07947451,-0.018676281,0.12491894,0.0,0.0,0.0
436.47226,388.91956,52574680,0.96250004,0.11702127,-1465.8651,880.8574,0.07947451,-0.018676281,0.12491894,0.0,0.0,0.0
415.66705,422.22717,52574697,1.0500001,0.08510638,-1395.4786,1858.613,-0.28042036,0.12905884,0.051935196,-9.862787E-5,-6.9039507E-4,1.9725574E-4
