x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.41391,165.13794,41361601,0.875,0.08510638,0.0,0.0,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
196.41391,165.13794,41361627,0.95,0.08510638,-0.014000566,-0.012979847,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
196.41391,165.13794,41361643,0.9875,0.08510638,0.004302327,0.0033167312,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
196.41391,165.13794,41361660,1.025,0.08510638,0.013093156,0.011859995,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
196.41391,165.13794,41361677,1.0500001,0.08510638,-0.0105373,-0.008934897,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
196.41391,165.13794,41361693,1.0125,0.08510638,-0.009104344,-0.0074586645,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
196.41391,165.13794,41361710,1.0,0.10638297,0.011543243,0.009807676,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
194.41458,190.58313,41361727,0.9375,0.10638297,-59.44714,684.11145,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
195.14868,215.79602,41361743,0.925,0.08510638,-63.984093,1635.0544,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
195.9141,244.78699,41361760,0.9125,0.12765957,7.739193,2296.6997,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
198.79361,282.1792,41361777,0.90000004,0.08510638,126.94928,2644.4565,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
199.89008,328.4613,41361794,0.925,0.09574468,191.27522,2815.5557,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
199.91278,378.0,41361810,0.8875,0.08510638,105.083534,3168.1497,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
197.80368,423.46558,41361827,0.8875,0.08510638,-57.955444,3304.858,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
193.56186,466.23657,41361844,0.9125,0.08510638,-237.49136,3042.8035,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
191.05133,501.7798,41361860,0.925,0.10638297,-312.0103,2478.5647,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
188.97223,529.81616,41361877,0.95,0.08510638,-255.65607,1780.2592,-0.004342407,0.006908104,0.013084412,0.0,0.0,0.0
187.41685,553.8916,41361894,0.95,0.10638297,-156.64339,1268.5686,-0.004342407,0.006908104,0.013084412,0.0,-0.0,0.0
187.6504,573.97375,41361911,0.95,0.08510638,2.6600468,866.94147,-0.004342407,0.006908104,0.013084412,0.0,-0.0,0.0
189.18655,593.6848,41361927,0.925,0.08510638,102.35273,844.9014,-0.004342407,0.006908104,0.013084412,0.0,-0.0,0.0
191.02997,605.89905,41361944,0.8875,0.10638297,175.51552,750.41693,-0.004342407,0.006908104,0.013084412,0.0,-0.0,0.0
193.59842,612.38135,41361961,0.8125,0.12765957,216.10292,410.74664,-0.004342407,0.006908104,0.013084412,-2.1221667E-5,6.3665E-5,0.0
195.17328,613.83215,41361977,0.725,0.12765957,179.98213,-7.931585,-0.004342407,0.006908104,0.013084412,-2.1221667E-5,6.3665E-5,0.0
195.9141,613.83215,41361988,0.3125,0.12765957,151.71237,-227.03415,-0.004342407,0.006908104,0.013084412,-2.1221667E-5,6.3665E-5,0.0
