x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
103.94403,360.60864,52038486,1.0,0.12765957,0.0,0.0,-0.014249682,0.01269879,-0.042090416,0.0,0.0,0.0
103.94403,360.60864,52038511,0.9875,0.12765957,-0.0116777215,-0.037040137,-0.014249682,0.01269879,-0.042090416,0.0,0.0,0.0
103.94403,360.60864,52038528,0.925,0.10638297,-8.813989E-4,-0.003204281,-0.014249682,0.01269879,-0.042090416,0.0,0.0,0.0
115.319016,391.93762,52038545,0.77500004,0.10638297,587.8921,1639.295,-0.014249682,0.01269879,-0.042090416,0.0,0.0,0.0
131.52467,436.63757,52038561,0.7625,0.08510638,1065.5437,2935.7424,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
144.52376,483.18433,52038578,0.75,0.07446808,1209.5167,3619.1045,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
156.93532,526.8727,52038595,0.7,0.09574468,1148.4447,3794.9736,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
164.39615,553.99255,52038612,0.7,0.09574468,716.0173,2772.6992,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
168.60188,568.26575,52038628,0.6875,0.09574468,277.97012,1321.2598,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
169.42271,573.42236,52038645,0.5625,0.08510638,-31.110973,38.80446,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
169.42271,573.8495,52038647,0.26250002,0.12765957,-55.8206,-43.1098,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
169.42271,573.8495,52038655,0.26250002,0.12765957,-55.8206,-43.1098,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
38.96518,375.71326,52038800,0.875,0.09574468,0.0,0.0,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
42.234505,365.5431,52038829,0.875,0.12765957,392.35892,-1220.4689,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
49.707527,348.81702,52038846,0.83750004,0.10638297,622.57935,-1530.4387,0.0046002567,0.018159032,-0.0016727448,0.0,0.0,0.0
