x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
128.93588,206.89758,41147713,0.725,0.08510638,0.0,0.0,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
128.93588,206.89758,41147736,0.7625,0.08510638,0.01572922,0.025627939,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
128.93588,206.89758,41147752,0.75,0.08510638,0.008186511,0.014265443,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
128.93588,206.89758,41147766,0.7375,0.06382979,-0.0033984007,-0.0056671756,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
128.93588,206.89758,41147785,0.725,0.06382979,-0.0032268895,-0.00514272,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
132.97873,228.45703,41147803,0.7,0.10638297,109.352036,583.13385,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
135.04611,249.2732,41147819,0.7,0.08510638,213.15407,1415.7794,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
137.59622,267.54956,41147836,0.6875,0.07446808,240.82982,1774.1033,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
139.12767,280.4048,41147853,0.6875,0.12765957,183.80579,1515.0046,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
140.87416,297.011,41147869,0.6875,0.10638297,41.43786,722.19336,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
142.9398,312.6897,41147886,0.6625,0.07446808,56.124554,696.2945,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
144.72554,325.54614,41147903,0.6875,0.08510638,110.67748,823.94336,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
145.76047,337.17065,41147920,0.6875,0.11702127,104.10623,738.41736,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
147.16124,350.9408,41147936,0.6875,0.11702127,68.59748,656.7061,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
149.23834,362.97522,41147953,0.675,0.08510638,72.33822,651.828,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
150.4289,374.17346,41147970,0.7,0.08510638,98.414696,701.2226,-0.015946627,3.0261278E-4,0.023673058,0.0,0.0,0.0
