x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
154.92743,281.53186,25373290,0.90000004,0.11702127,0.0,0.0,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
154.92743,281.53186,25373321,0.95,0.12765957,-0.0037463477,-0.0041377908,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
154.92743,281.53186,25373338,0.925,0.12765957,0.0053691305,0.009110865,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
154.92743,281.53186,25373354,0.90000004,0.12765957,-0.004532017,-0.008964207,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
154.92743,281.53186,25373371,0.83750004,0.12765957,0.005888557,0.010066646,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
156.01521,316.1294,25373388,0.83750004,0.09574468,31.339006,1057.3152,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
155.9271,336.16077,25373404,0.8125,0.12765957,35.714767,1769.8298,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
158.29347,363.7246,25373421,0.8125,0.08510638,84.07784,2124.468,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
157.21301,388.64587,25373438,0.7875,0.10638297,51.14792,1945.3823,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
158.42628,411.6073,25373455,0.8125,0.10638297,26.444654,1434.9102,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
158.69194,434.63416,25373471,0.7875,0.08510638,15.701851,1547.4915,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
160.8266,453.1985,25373488,0.7875,0.12765957,50.315804,1255.911,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
162.76193,471.44153,25373505,0.8,0.08510638,144.85051,1019.6301,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
164.91628,486.74792,25373521,0.77500004,0.08510638,159.05328,861.4387,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
166.23546,496.60168,25373538,0.7625,0.10638297,141.46451,583.95197,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
168.81535,505.74988,25373555,0.7375,0.10638297,128.75415,425.21783,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
171.87842,519.4447,25373572,0.675,0.09574468,151.37053,411.77792,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
172.42174,522.3163,25373580,0.2,0.06382979,162.90591,440.42007,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
172.42174,522.3163,25373587,0.2,0.06382979,162.90591,440.42007,-0.0013393164,-0.005634326,-0.007925987,0.0,0.0,0.0
117.93947,293.0824,25373838,0.85,0.12765957,0.0,0.0,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
117.93947,293.0824,25373856,0.925,0.12765957,-0.0770279,-0.18242729,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
117.93947,293.0824,25373872,0.9375,0.12765957,-0.0034660527,-0.010197562,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
122.478485,289.74377,25373889,0.875,0.10638297,170.91737,-125.7413,-0.0010714531,-0.004507461,-0.022340775,0.0,-3.355443E-6,0.0
166.90115,265.54773,25373906,0.85,0.08510638,2115.193,-1228.5829,-0.0010714531,-0.004507461,-0.022340775,0.0,-3.355443E-6,0.0
201.48709,254.08899,25373922,0.83750004,0.11702127,3020.576,-1424.2384,-0.0010714531,-0.004507461,-0.022340775,0.0,-3.355443E-6,0.0
234.41992,249.05957,25373939,0.83750004,0.12765957,3243.6382,-1055.9581,-0.0010714531,-0.004507461,-0.022340775,0.0,-3.355443E-6,0.0
250.79718,249.72375,25373956,0.8125,0.12765957,2296.6675,-311.82626,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
259.21695,254.86365,25373973,0.83750004,0.10638297,652.4331,569.045,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
264.3693,266.3473,25373989,0.83750004,0.08510638,-264.22104,912.5357,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
265.08194,280.1787,25374006,0.8,0.10638297,-444.71948,1069.0809,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
258.4265,301.19922,25374023,0.8125,0.12765957,-597.009,1306.6569,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
247.54425,319.5547,25374039,0.8125,0.08510638,-802.6391,1530.8928,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
231.98367,336.14905,25374056,0.825,0.12765957,-1113.7494,1353.7013,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
217.6087,351.70813,25374073,0.8125,0.11702127,-1256.3344,1093.3085,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
208.51453,365.57715,25374090,0.77500004,0.08510638,-1007.75964,835.72626,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
200.47394,377.14294,25374106,0.77500004,0.10638297,-636.94525,641.32245,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
193.42941,391.68042,25374123,0.7625,0.12765957,-376.8549,743.3602,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
191.91537,396.85913,25374140,0.77500004,0.12765957,-90.318695,507.1815,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
192.88553,399.2323,25374156,0.825,0.12765957,112.25086,159.62547,-0.0010714531,-0.004507461,-0.022340775,0.0,3.355443E-6,0.0
202.04568,400.5913,25374173,0.8125,0.12765957,467.91452,-137.7999,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
228.41318,396.6172,25374190,0.83750004,0.10638297,1229.0905,-345.91815,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
252.05432,389.88904,25374207,0.83750004,0.11702127,1923.8455,-467.55185,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
271.5045,388.15222,25374223,0.85,0.10638297,2040.8152,-498.3846,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
287.9712,389.7362,25374240,0.83750004,0.09574468,1515.5588,-221.97209,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
299.45404,394.2035,25374257,0.8,0.12765957,798.1835,195.90352,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
305.82993,399.6454,25374273,0.8,0.12765957,288.8579,507.66397,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
313.53717,414.24646,25374290,0.7875,0.09574468,188.10374,788.11035,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
315.44067,430.07104,25374307,0.77500004,0.09574468,32.775105,1055.6425,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
315.2737,444.6825,25374323,0.75,0.12765957,-106.51557,1198.0929,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
310.5623,462.77454,25374340,0.8,0.10638297,-288.4833,1234.0402,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
300.66562,476.1648,25374357,0.8125,0.08510638,-611.72504,1092.835,-0.0010714531,-0.004507461,-0.022340775,0.0,0.0,0.0
278.13712,494.62476,25374374,0.8125,0.10638297,-1195.012,1019.4061,-8.571446E-4,-0.003605969,-0.0018730164,0.0,0.0,0.0
254.7998,505.7505,25374390,0.825,0.12765957,-1687.3588,875.36346,-8.571446E-4,-0.003605969,-0.0018730164,0.0,0.0,0.0
226.43994,511.26074,25374407,0.8125,0.12765957,-2042.872,509.48505,-8.571446E-4,-0.003605969,-0.0018730164,0.0,0.0,0.0
202.93433,511.65417,25374424,0.8125,0.12765957,-1958.9056,21.368519,-8.571446E-4,-0.003605969,-0.0018730164,0.0,0.0,0.0
