x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
98.445816,318.849,52119398,0.9875,0.11702127,0.0,0.0,0.0030947328,0.012483928,-0.042098045,0.0,0.0,0.0
98.445816,318.849,52119422,0.96250004,0.11702127,-0.0043562683,-0.015632132,0.0030947328,0.012483928,-0.042098045,0.0,0.0,0.0
98.445816,318.849,52119439,0.9375,0.11702127,0.0042962814,0.012373898,0.0030947328,0.012483928,-0.042098045,0.0,-0.0,0.0
101.862976,344.1587,52119456,0.8125,0.12765957,172.4257,1277.1189,0.0030947328,0.012483928,-0.042098045,0.0,-0.0,0.0
106.9666,373.73157,52119472,0.83750004,0.08510638,346.1297,2219.8381,0.0030947328,0.012483928,-0.042098045,0.0,-0.0,0.0
111.60393,402.58105,52119489,0.7875,0.10638297,401.65872,2533.2095,0.0030947328,0.012483928,-0.042098045,0.0,-0.0,0.0
121.28807,437.08545,52119506,0.8,0.08510638,565.1926,2688.108,0.0030947328,0.012483928,-0.042098045,0.0,-0.0,0.0
133.30672,476.3994,52119522,0.7625,0.08510638,733.1681,2464.5764,0.0030947328,0.012483928,-0.042098045,0.0,0.0,0.0
137.93295,511.04138,52119539,0.6625,0.12765957,662.19434,2312.1987,0.0030947328,0.012483928,-0.042098045,0.0,0.0,0.0
137.93295,519.65076,52119543,0.375,0.08510638,591.9231,2313.6582,0.0030947328,0.012483928,-0.042098045,0.0,0.0,0.0
137.93295,519.65076,52119551,0.375,0.08510638,591.9231,2313.6582,0.0030947328,0.012483928,-0.042098045,0.0,0.0,0.0
50.961273,322.40308,52119705,0.9125,0.11702127,0.0,0.0,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
50.961273,322.40308,52119723,0.9375,0.11702127,-0.0041193096,-0.023341822,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
50.961273,322.40308,52119740,0.96250004,0.12765957,-0.0026874093,-0.018452682,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
62.01419,314.54407,52119756,0.925,0.12765957,427.48914,-303.9561,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
99.45033,295.44373,52119773,0.8875,0.12765957,2112.807,-1242.9731,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
137.62059,287.66418,52119790,0.875,0.12765957,2976.5012,-1185.8478,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
173.82744,286.8629,52119806,0.83750004,0.09574468,3259.9497,-639.1327,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
197.79276,288.9806,52119823,0.8625,0.12765957,2596.112,72.71007,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
212.3522,293.5537,52119840,0.83750004,0.12765957,1219.5896,685.795,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
216.16418,299.46985,52119857,0.8625,0.12765957,231.87315,599.219,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
215.10495,313.6184,52119873,0.825,0.08510638,-503.7833,741.3187,0.0024757981,-0.006012857,-0.08167839,0.0,0.0,0.0
