x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
111.94142,281.53186,52077109,0.90000004,0.10638297,0.0,0.0,0.01111123,0.0049499962,-8.678436E-4,0.0,0.0,0.0
130.46417,313.47607,52077162,0.8625,0.08510638,1113.3533,1876.0356,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
146.5842,351.8838,52077179,0.83750004,0.12765957,1477.919,2983.882,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
163.22359,395.52942,52077195,0.8,0.10638297,1479.8904,3507.395,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
178.36111,440.86182,52077212,0.77500004,0.08510638,1169.5864,3519.8396,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
191.92117,485.01965,52077228,0.7625,0.08510638,1020.85767,3380.0115,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
199.14606,512.32434,52077245,0.7625,0.12765957,545.87085,2361.6226,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
202.88712,529.3219,52077262,0.7375,0.09574468,292.80276,1520.8123,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
205.48419,534.8855,52077279,0.35,0.09574468,-34.693264,277.09073,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
205.48419,534.8855,52077286,0.35,0.09574468,-34.693264,277.09073,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
84.45036,306.41003,52077448,0.9125,0.11702127,0.0,0.0,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
84.45036,306.41003,52077471,0.9125,0.12765957,-0.009422445,-0.037886728,0.04088898,0.019959997,0.18330574,0.0,-0.0,0.0
115.36058,278.03906,52077496,0.8625,0.08510638,1750.1505,-1615.7657,0.04088898,0.019959997,0.18330574,0.0,-0.0,0.0
148.027,258.71423,52077512,0.8875,0.10638297,2593.5203,-1756.3231,0.04088898,0.019959997,0.18330574,0.0,-0.0,0.0
189.75516,244.28516,52077529,0.875,0.12765957,3057.5015,-1440.817,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
213.64294,242.23523,52077546,0.8625,0.10638297,2734.4663,-845.08167,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
230.5397,244.66223,52077563,0.85,0.10638297,1873.7473,31.271559,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
238.58261,251.83508,52077579,0.825,0.08510638,370.32755,840.0653,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
239.8577,289.65295,52077596,0.83750004,0.12765957,-250.5576,1748.8939,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
221.17853,332.13354,52077613,0.825,0.10638297,-1052.9835,2916.1814,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
204.66626,362.93823,52077629,0.825,0.09574468,-1676.553,3220.1172,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
194.55548,379.6648,52077646,0.85,0.10638297,-1607.6375,2334.526,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
187.66573,390.10925,52077663,0.825,0.10638297,-985.36743,733.95624,0.04088898,0.019959997,0.18330574,0.0,0.0,0.0
186.30725,395.75806,52077680,0.85,0.10638297,-123.6306,-204.23378,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
191.23044,398.54382,52077696,0.83750004,0.12765957,366.01862,-394.44684,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
232.33896,400.5913,52077713,0.83750004,0.10638297,1495.4009,-301.85287,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
266.98364,402.42224,52077730,0.83750004,0.10638297,2708.7334,-102.88523,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
301.0384,405.29834,52077747,0.825,0.12765957,3153.8054,-4.5100265,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
319.96176,410.06213,52077764,0.83750004,0.10638297,2450.6096,174.96735,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
329.65494,414.48938,52077780,0.825,0.08510638,1077.2428,294.03638,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
332.36963,418.36133,52077797,0.83750004,0.08510638,-79.24868,325.15433,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
330.5765,428.9812,52077814,0.825,0.08510638,-591.0858,476.17828,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
318.8665,439.50415,52077830,0.825,0.11702127,-851.94086,643.27795,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
282.05994,459.77893,52077847,0.83750004,0.10638297,-1796.7269,1066.8673,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
241.02792,480.14307,52077864,0.825,0.08510638,-2902.504,1432.169,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
206.82806,496.45056,52077881,0.8125,0.11702127,-3262.0203,1411.9058,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
176.78227,506.364,52077897,0.77500004,0.10638297,-2721.2163,1037.7946,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
170.42238,508.10022,52077908,0.3,0.14893617,-2146.4214,715.991,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
170.42238,508.10022,52077914,0.3,0.14893617,-2146.4214,715.991,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
423.83987,343.72717,52078085,0.83750004,0.12765957,0.0,0.0,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
423.83987,343.72717,52078115,0.85,0.12765957,0.015302042,0.014535719,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
423.83987,343.72717,52078131,0.85,0.12765957,0.016937971,0.012448585,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
420.43842,355.81982,52078148,0.8125,0.12765957,-123.294716,438.2763,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
418.84152,372.5338,52078165,0.8,0.09574468,-215.45657,1094.1415,7.112026E-4,0.023967998,-0.021355629,0.0,0.0,0.0
