x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.88123,309.964,51518442,0.7375,0.08510638,0.0,0.0,0.015084714,-0.014118232,0.018475533,0.0,0.0,0.0
296.88123,309.964,51518465,0.75,0.08510638,-0.011469615,-0.011787119,0.015084714,-0.014118232,0.018475533,0.0,0.0,0.0
313.73923,348.41162,51518481,0.7375,0.12765957,1376.6976,3151.6162,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
336.3378,395.03455,51518498,0.725,0.06382979,1795.5934,3815.264,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
360.71646,445.70422,51518515,0.6875,0.12765957,1933.2279,4028.1145,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
381.1003,491.03357,51518531,0.5625,0.09574468,1847.3438,3907.8262,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
387.35178,508.10022,51518539,0.22500001,0.10638297,1776.2996,3823.7832,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
387.35178,508.10022,51518546,0.22500001,0.10638297,1776.2996,3823.7832,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
269.39017,295.74792,51518716,0.825,0.12765957,0.0,0.0,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
298.20972,283.63916,51518749,0.8125,0.08510638,3131.5544,-1315.7373,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
345.15112,269.14722,51518765,0.8,0.06382979,3930.9155,-1314.7894,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
384.62555,272.0935,51518782,0.7625,0.06382979,3674.7764,-418.7783,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
412.9328,283.9176,51518799,0.725,0.11702127,2972.5564,427.66867,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
424.5793,299.3844,51518816,0.7,0.07446808,1941.9304,1010.93884,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
424.72388,335.0652,51518832,0.725,0.12765957,-211.24518,2296.2341,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
417.1783,351.16992,51518849,0.7625,0.08510638,-1125.7789,2135.3716,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
409.97806,359.3999,51518866,0.77500004,0.06382979,-1327.9413,1273.2484,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
406.41876,364.0326,51518882,0.7625,0.06382979,-945.2004,259.351,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
410.7765,370.9419,51518899,0.7625,0.06382979,-281.58673,-303.06717,-0.0039322376,0.03670542,-0.04921913,0.0,1.3421768E-5,0.0
442.58713,383.9729,51518916,0.7625,0.08510638,1064.552,197.53851,-0.0039322376,0.03670542,-0.04921913,0.0,1.3421768E-5,0.0
474.43335,396.75415,51518933,0.725,0.11702127,2344.886,717.6565,-0.0039322376,0.03670542,-0.04921913,0.0,1.3421768E-5,0.0
491.80713,410.6183,51518949,0.71250004,0.09574468,2603.9465,997.3747,-0.0039322376,0.03670542,-0.04921913,0.0,1.3421768E-5,0.0
498.25806,428.73682,51518966,0.725,0.06382979,1595.817,1079.6477,-0.0039322376,0.03670542,-0.04921913,0.0,1.3421768E-5,0.0
491.9546,444.62976,51518983,0.7375,0.12765957,-130.7437,1106.4427,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
453.729,471.39673,51518999,0.75,0.06382979,-2003.1692,1410.0546,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
420.1886,485.1206,51519016,0.77500004,0.06382979,-3022.9834,1385.7489,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
390.11145,494.01794,51519033,0.8,0.08510638,-3150.2778,942.5911,-0.0039322376,0.03670542,-0.04921913,0.0,0.0,0.0
372.99817,498.14038,51519049,0.77500004,0.10638297,-2315.1375,310.4535,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
359.86072,502.76917,51519056,0.475,0.10638297,-1958.8705,126.67099,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
359.86072,502.76917,51519062,0.475,0.10638297,-1958.8705,126.67099,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
517.80927,334.84204,51519193,0.77500004,0.08510638,0.0,0.0,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
517.80927,334.84204,51519217,0.8,0.09574468,0.0035214436,0.0042855446,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
519.4996,355.8744,51519233,0.75,0.08510638,133.3083,1658.4856,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
528.29364,391.48706,51519250,0.7,0.12765957,534.3823,2778.362,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
545.0802,419.82532,51519267,0.65000004,0.06382979,1027.7305,2775.636,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
569.6008,440.0653,51519283,0.58750004,0.10638297,1538.4508,2299.8977,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
595.22375,441.76563,51519300,0.625,0.08510638,1961.237,913.1266,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
608.93335,431.78235,51519317,0.6375,0.06382979,1646.8771,-760.2572,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
625.6747,390.28296,51519334,0.65000004,0.08510638,1058.2797,-2245.0393,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
626.77313,353.05347,51519350,0.7,0.10638297,369.59747,-3374.1653,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
617.26337,322.03357,51519367,0.7,0.06382979,-482.92535,-3368.0774,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
601.38837,303.83887,51519384,0.7375,0.12765957,-1212.0049,-2281.141,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
580.01715,292.77893,51519400,0.7375,0.09574468,-1782.3188,-883.7084,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
551.0391,294.5327,51519417,0.7625,0.10638297,-2113.932,319.45947,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
524.51514,311.5703,51519434,0.77500004,0.08510638,-2084.8853,1080.6084,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
504.43378,335.42065,51519451,0.7,0.10638297,-1795.8081,1890.7595,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
493.67523,365.30334,51519467,0.2125,0.06382979,-1149.4963,2518.0444,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
493.67523,365.30334,51519474,0.2125,0.06382979,-1149.4963,2518.0444,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
697.75073,321.51453,51519587,0.71250004,0.08510638,0.0,0.0,-0.0031457841,-0.0026356652,0.056624413,0.0,0.0,0.0
698.3585,363.11096,51519618,0.675,0.11702127,43.41542,4093.6667,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
698.25055,408.70764,51519634,0.6125,0.12765957,-15.60104,3688.9363,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
697.70874,443.67383,51519651,0.4875,0.09574468,-52.22783,3217.14,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
701.256,470.81445,51519668,0.475,0.08510638,100.226524,2335.0112,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
702.24927,478.10596,51519685,0.5,0.08510638,140.2381,1293.9711,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
701.166,477.74255,51519701,0.625,0.08510638,86.12207,-297.50336,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
694.88416,457.73376,51519718,0.65000004,0.10638297,-162.28241,-1346.8536,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
680.8185,410.9005,51519735,0.71250004,0.10638297,-670.3883,-2699.4343,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
672.8073,368.82056,51519751,0.725,0.08510638,-896.47986,-3622.6223,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
668.1242,342.00574,51519768,0.7375,0.08510638,-690.6585,-3334.4614,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
666.7608,326.4192,51519785,0.7375,0.06382979,-237.22797,-1911.8947,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
667.8312,319.10474,51519802,0.75,0.08510638,176.84787,-295.9046,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
673.7836,315.04456,51519818,0.75,0.08510638,395.42145,451.87512,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
693.7427,316.0542,51519835,0.7375,0.09574468,913.61127,568.89886,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
725.8552,328.70715,51519852,0.7625,0.06382979,1801.0092,781.1012,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
760.47943,350.68262,51519868,0.725,0.12765957,2559.1484,1278.5916,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
792.6513,374.02844,51519885,0.7,0.06382979,2785.498,1864.1108,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
813.7588,390.85852,51519902,0.6375,0.10638297,2096.1707,1798.0686,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
823.05597,406.67407,51519919,0.675,0.08510638,1001.8888,1320.3116,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
820.3211,416.38855,51519935,0.675,0.08510638,-105.847176,748.9348,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
794.9564,432.67065,51519952,0.7,0.06382979,-1376.727,558.7287,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
755.3643,449.17566,51519969,0.75,0.12765957,-2646.2522,758.6981,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
725.02856,463.95374,51519985,0.7375,0.09574468,-3152.5027,937.50494,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
703.406,475.00293,51520002,0.75,0.07446808,-2572.908,887.73395,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
693.489,480.56592,51520019,0.71250004,0.06382979,-1234.7437,521.79315,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
690.753,482.33362,51520031,0.275,0.10638297,-480.2583,238.69635,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
690.753,482.33362,51520038,0.275,0.10638297,-480.2583,238.69635,0.101483375,-0.034108534,-0.0027008057,0.0,0.0,0.0
821.2105,337.50757,51520112,0.725,0.08510638,0.0,0.0,0.101483375,-0.034108534,-0.0027008057,-0.0,0.0,0.0
821.2105,337.50757,51520136,0.7625,0.08510638,0.07810123,0.029256927,0.101483375,-0.034108534,-0.0027008057,-0.0,0.0,0.0
821.2105,337.50757,51520169,0.7625,0.10638297,-0.0023719077,-3.506673E-4,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
834.4794,381.6117,51520186,0.71250004,0.08510638,611.3881,1966.8866,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
837.49445,431.10095,51520203,0.6375,0.08510638,578.0793,3441.229,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
839.0663,464.7893,51520219,0.6125,0.08510638,383.72595,3740.4858,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
839.28687,475.96802,51520236,0.625,0.06382979,-197.17072,1055.5161,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
836.9371,477.8911,51520253,0.625,0.06382979,-299.11362,-9.904831,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
832.9679,474.42773,51520270,0.65000004,0.08510638,-300.6398,-1045.6069,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
820.4535,447.59387,51520286,0.6625,0.08510638,-577.06866,-1599.1147,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
810.83905,414.61365,51520303,0.7,0.11702127,-840.7237,-2428.7915,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
805.5748,382.45898,51520320,0.7,0.08510638,-763.72156,-2873.437,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
806.0885,359.18347,51520336,0.71250004,0.12765957,-326.56223,-2570.551,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
811.07446,346.64014,51520353,0.71250004,0.11702127,278.7448,-1474.169,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
825.33936,337.4497,51520370,0.77500004,0.08510638,869.7378,-365.7284,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
850.35583,339.54102,51520386,0.725,0.11702127,1480.2511,267.50223,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
884.68085,358.82532,51520403,0.7,0.08510638,2198.8696,1068.674,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
917.87805,389.06604,51520420,0.6375,0.10638297,2587.2385,1969.1411,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
943.3987,417.5691,51520437,0.625,0.06382979,2402.6355,2561.5576,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
962.01184,436.88416,51520453,0.55,0.11702127,1684.2988,2360.4258,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
973.02136,445.82227,51520470,0.5625,0.12765957,698.00525,1123.7921,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
976.16003,446.32397,51520487,0.625,0.10638297,34.24451,-8.6199875,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
973.0642,439.86963,51520503,0.6375,0.08510638,-477.83884,-738.9631,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
961.87146,418.72876,51520520,0.6625,0.09574468,-887.4042,-1367.2327,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
944.2082,387.05762,51520537,0.6875,0.06382979,-1326.7977,-2132.5173,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
926.6207,354.47388,51520554,0.7,0.12765957,-1526.3129,-2614.3237,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
917.5596,333.4159,51520570,0.7,0.08510638,-1288.0076,-2388.698,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
917.15576,320.8767,51520587,0.7,0.08510638,-545.8084,-1438.1062,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
920.19714,312.56238,51520604,0.2375,0.12765957,286.50287,-428.30157,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
920.19714,312.56238,51520611,0.2375,0.12765957,286.50287,-428.30157,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
1057.6335,336.61914,51520708,0.725,0.08510638,0.0,0.0,-0.02281329,0.020713165,-0.034160614,0.0,0.0,0.0
1057.6335,336.61914,51520737,0.7375,0.09574468,-0.024129737,-0.008322711,-0.018250644,5.7053566E-4,-0.107328415,0.0,0.0,0.0
1058.8123,361.948,51520754,0.75,0.08510638,81.93226,1877.546,-0.018250644,5.7053566E-4,-0.107328415,0.0,0.0,0.0
