x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
78.45232,337.50757,52052067,1.0375,0.12765957,0.0,0.0,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
78.45232,337.50757,52052097,1.0625,0.14893617,0.0029181933,0.013876826,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
78.45232,337.50757,52052114,1.0500001,0.14893617,0.006799112,0.027959136,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
84.90892,368.1134,52052130,0.925,0.12765957,234.25957,1110.447,0.023096204,0.0125468,0.00826931,0.0,-0.0,0.0
91.84181,398.3562,52052147,0.825,0.11702127,510.6513,2339.0498,0.023096204,0.0125468,0.00826931,0.0,-0.0,0.0
98.594666,433.41528,52052164,0.8125,0.09574468,589.4447,2780.016,0.023096204,0.0125468,0.00826931,0.0,-0.0,0.0
105.95947,460.17822,52052181,0.83750004,0.10638297,606.4054,2711.7146,0.023096204,0.0125468,0.00826931,0.0,-0.0,0.0
111.38463,484.3805,52052197,0.8,0.08510638,477.08197,1998.1095,0.023096204,0.0125468,0.00826931,0.0,1.616125E-4,0.0019393499
116.44159,498.10962,52052214,0.8125,0.10638297,313.43137,1009.1653,0.023096204,0.0125468,0.00826931,0.0,1.616125E-4,0.0019393499
120.42551,510.719,52052231,0.7875,0.10638297,254.6915,613.5367,0.023096204,0.0125468,0.00826931,0.0,1.616125E-4,0.0019393499
121.93817,519.3993,52052247,0.7,0.08510638,139.20845,262.12213,0.023096204,0.0125468,0.00826931,0.0,1.616125E-4,0.0019393499
121.93817,522.3163,52052260,0.3125,0.10638297,14.897568,92.17201,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
121.93817,522.3163,52052268,0.3125,0.10638297,14.897568,92.17201,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
23.470222,338.39612,52052414,1.0375,0.12765957,0.0,0.0,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
23.470222,338.39612,52052431,1.0,0.10638297,0.03141532,0.453408,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
18.471848,315.95813,52052448,0.95,0.10638297,-371.39188,-1796.1594,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
21.662186,310.80005,52052464,0.9375,0.12765957,121.606636,-697.77057,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
34.56002,303.03662,52052481,0.8125,0.12765957,708.2246,-411.73743,0.023096204,0.0125468,0.00826931,0.0,5.368702E-5,0.0
92.9003,287.10938,52052498,0.85,0.11702127,2584.7295,-634.38385,0.023096204,0.0125468,0.00826931,0.0,5.368702E-5,0.0
129.34018,279.72668,52052515,0.875,0.09574468,3731.2026,-540.8914,0.023096204,0.0125468,0.00826931,0.0,5.368702E-5,0.0
166.74355,276.72058,52052531,0.8875,0.09574468,3650.7932,-554.7265,0.023096204,0.0125468,0.00826931,0.0,5.368702E-5,0.0
196.60962,279.72156,52052548,0.83750004,0.11702127,2744.4858,-8.002449,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
218.79614,287.4192,52052565,0.8625,0.10638297,1372.8448,611.9439,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
229.10495,295.74988,52052581,0.85,0.10638297,523.9229,874.62006,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
236.70447,316.56506,52052598,0.85,0.08510638,67.45209,1138.9441,0.023096204,0.0125468,0.00826931,0.0,0.0,0.0
232.10645,334.3756,52052615,0.825,0.09574468,-449.4999,1407.5186,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
218.288,355.45154,52052631,0.85,0.09574468,-989.8272,1498.2699,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
185.3852,387.62,52052648,0.875,0.10638297,-1874.8654,1832.7948,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
163.41173,404.5304,52052665,0.875,0.12765957,-2301.919,1680.7765,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
151.95912,414.78003,52052682,0.8875,0.10638297,-1861.7802,1115.7189,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
146.5368,419.71582,52052698,0.9125,0.10638297,-857.79565,428.686,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
144.74992,424.33496,52052715,0.8625,0.10638297,98.87005,-161.32433,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
146.2988,424.9668,52052732,0.8875,0.09574468,514.7227,-229.05453,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
166.5828,428.5985,52052748,0.8125,0.08510638,839.4805,-98.06468,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
201.11252,430.8004,52052765,0.875,0.11702127,1951.3855,60.628273,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
234.26205,431.38354,52052782,0.85,0.08510638,2767.8154,70.246826,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
255.43301,433.8684,52052799,0.85,0.09574468,2601.1777,83.65416,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
267.1059,437.5597,52052815,0.83750004,0.09574468,1472.886,127.319916,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
273.1924,442.11816,52052832,0.8875,0.10638297,218.08746,240.32397,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
274.86008,447.531,52052849,0.8875,0.12765957,-335.89413,376.91727,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
270.83838,457.54675,52052865,0.83750004,0.11702127,-565.0707,526.24066,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
257.79816,469.50427,52052882,0.85,0.08510638,-829.9007,708.39685,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
218.09552,493.39075,52052899,0.85,0.11702127,-1866.1823,1213.711,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
184.11858,505.812,52052916,0.85,0.10638297,-2701.4546,1331.063,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
151.94388,512.4409,52052932,0.825,0.12765957,-2941.4192,958.4049,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
116.74942,516.9852,52052949,0.8,0.12765957,-2675.103,394.76938,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
97.32381,515.70044,52052966,0.8125,0.12765957,-1611.5048,-293.5225,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
85.90553,512.5165,52052982,0.83750004,0.10638297,-866.5178,-415.47116,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
82.6575,510.24426,52052999,0.85,0.10638297,-34.257656,-436.41812,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
84.1248,504.22827,52053016,0.75,0.12765957,540.569,-404.9576,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
84.95021,501.88074,52053018,0.2875,0.11702127,587.0844,-446.55438,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
84.95021,501.88074,52053026,0.2875,0.11702127,587.0844,-446.55438,0.0024769604,-0.00596256,-0.041384697,0.0,0.0,0.0
338.3677,411.25342,52053196,0.7875,0.10638297,0.0,0.0,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
338.3677,411.25342,52053216,0.8875,0.12765957,-0.10392003,-0.12518312,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
338.3677,411.25342,52053233,0.925,0.12765957,0.0014836761,-0.0021363266,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
338.3677,411.25342,52053249,0.9125,0.12765957,0.003215811,0.002010538,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
338.3677,411.25342,52053266,0.8875,0.12765957,8.337392E-4,-0.0018070843,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
338.3677,411.25342,52053283,0.8875,0.11702127,0.025165234,0.031582497,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
338.3677,411.25342,52053300,0.875,0.10638297,0.005454938,0.0079658255,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
338.3677,411.25342,52053317,0.83750004,0.08510638,-0.014988798,-0.017146368,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
363.18707,435.48914,52053333,0.85,0.11702127,723.19086,727.88135,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
394.91913,446.3153,52053350,0.8625,0.09574468,1892.0394,1229.9204,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
420.26828,446.79346,52053367,0.8125,0.10638297,2359.347,895.48846,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
446.1607,442.72656,52053383,0.83750004,0.09574468,2333.185,162.84364,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
464.46143,435.07507,52053400,0.825,0.09574468,1707.0021,-669.2062,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
474.33875,426.11536,52053417,0.825,0.11702127,805.3476,-1041.1055,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
481.1712,415.56262,52053434,0.8125,0.12765957,200.72765,-848.9775,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
485.0854,401.2599,52053450,0.8,0.11702127,-95.68848,-898.56256,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
482.8271,384.6211,52053467,0.8125,0.08510638,-298.04868,-1028.6655,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
476.31024,370.0675,52053484,0.8125,0.11702127,-493.04013,-1126.1887,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
462.37714,354.2157,52053500,0.8,0.12765957,-842.9549,-1041.0979,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
441.7785,339.54785,52053517,0.7875,0.08510638,-1332.8119,-963.3208,-0.014018431,0.011229953,-0.0011081696,0.0,0.0,0.0
