x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.31268,174.9115,102709994,1.0375,0.09574468,0.0,0.0,-0.023705676,0.012694836,0.12707949,0.0,0.0,0.0
507.31268,174.9115,102710018,1.1125001,0.12765957,0.015184924,0.007406272,-0.023705676,0.012694836,0.12707949,0.0,0.0,0.0
504.65314,199.49512,102710035,1.125,0.10638297,-212.02678,1959.5009,-0.023705676,0.012694836,0.12707949,0.0,0.0,0.0
500.36285,223.72473,102710051,1.1,0.12765957,-321.3734,2139.15,-0.023705676,0.012694836,0.12707949,0.0,0.0,0.0
494.14893,252.80957,102710068,1.1,0.10638297,-418.7035,2216.4275,-0.023705676,0.012694836,0.12707949,0.0,0.0,0.0
488.67993,283.37463,102710085,1.1125001,0.12765957,-461.91266,2333.8936,-0.023705676,0.012694836,0.12707949,0.0,0.0,0.0
481.7202,315.90833,102710102,1.1,0.11702127,-473.98584,2135.6274,-0.023705676,0.012694836,0.12707949,-1.07426495E-4,8.5941196E-5,0.0
473.88098,347.07727,102710118,1.125,0.12765957,-484.19843,2101.4304,-0.023705676,0.012694836,0.12707949,-1.07426495E-4,8.5941196E-5,0.0
461.92023,381.8546,102710135,1.1375,0.10638297,-625.31573,2103.511,-0.023705676,0.012694836,0.12707949,-1.07426495E-4,8.5941196E-5,0.0
446.94336,412.25317,102710152,1.1750001,0.12765957,-851.0328,1941.78,-0.023705676,0.012694836,0.12707949,-1.07426495E-4,8.5941196E-5,0.0
435.44,431.09082,102710168,1.1625,0.11702127,-954.476,1548.5559,-0.023705676,0.012694836,0.12707949,-1.07426495E-4,8.5941196E-5,0.0
419.43237,452.0166,102710185,1.1750001,0.12765957,-960.2202,1060.8572,-0.023705676,0.012694836,0.12707949,-1.342177E-5,0.0,0.0
397.10074,470.27393,102710202,1.2,0.10638297,-1131.4404,804.1832,-0.023705676,0.012694836,0.12707949,-1.342177E-5,0.0,0.0
378.06866,480.70618,102710219,1.2125,0.11702127,-1341.0364,614.06323,-0.023705676,0.012694836,0.12707949,-1.342177E-5,0.0,0.0
356.0391,484.21277,102710235,1.2125,0.10638297,-1458.4359,297.11533,-0.023705676,0.012694836,0.12707949,-1.342177E-5,0.0,0.0
334.29776,480.03088,102710252,1.2125,0.12765957,-1462.658,-223.99612,-0.050964534,-0.021844387,0.005663395,1.8981249E-5,-1.8981249E-5,0.0
320.3493,470.13,102710269,1.225,0.12765957,-1141.026,-820.0177,-0.050964534,-0.021844387,0.005663395,1.8981249E-5,-1.8981249E-5,0.0
305.59256,456.75732,102710285,1.2125,0.12765957,-872.5966,-1150.8029,-0.050964534,-0.021844387,0.005663395,1.8981249E-5,-1.8981249E-5,0.0
292.8884,437.66724,102710302,1.1875,0.10638297,-689.00134,-1346.1906,-0.050964534,-0.021844387,0.005663395,1.8981249E-5,-1.8981249E-5,0.0
284.9849,413.97705,102710319,0.85,0.10638297,-477.34286,-1578.4298,-0.050964534,-0.021844387,0.005663395,-7.5029975E-6,1.5005995E-5,0.0
285.38495,389.04077,102710332,0.25,0.08510638,-269.51767,-1875.9652,-0.050964534,-0.021844387,0.005663395,-7.5029975E-6,1.5005995E-5,0.0
285.38495,389.04077,102710338,0.25,0.08510638,-269.51767,-1875.9652,-0.050964534,-0.021844387,0.005663395,-7.5029975E-6,1.5005995E-5,0.0
417.342,174.02295,102710499,1.0875,0.11702127,0.0,0.0,-0.050964534,-0.021844387,0.005663395,4.7453127E-6,-4.7453127E-6,0.0
417.342,174.02295,102710519,1.1,0.11702127,0.014632218,0.0039341245,-0.050964534,-0.021844387,0.005663395,-4.7453127E-6,4.7453127E-6,0.0
419.3853,153.67993,102710536,1.1750001,0.12765957,183.01537,-1849.0619,-0.050964534,-0.021844387,0.005663395,-4.7453127E-6,4.7453127E-6,0.0
422.58154,140.50537,102710553,1.2125,0.14893617,249.23587,-1477.2025,-0.050964534,-0.021844387,0.005663395,-4.7453127E-6,4.7453127E-6,0.0
427.2757,132.10547,102710569,1.1750001,0.12765957,318.76318,-943.6665,-0.050964534,-0.021844387,0.005663395,-4.7453127E-6,4.7453127E-6,0.0
442.55325,117.205444,102710586,1.1750001,0.10638297,656.8461,-836.2089,-0.050964534,-0.021844387,0.005663395,4.2707805E-5,-4.2707805E-5,0.0
461.98047,102.173584,102710603,1.1625,0.11702127,1203.3156,-680.5621,-0.050964534,-0.021844387,0.005663395,4.2707805E-5,-4.2707805E-5,0.0
481.66357,89.9491,102710620,1.1750001,0.12765957,1519.762,-768.1019,-0.050964534,-0.021844387,0.005663395,4.2707805E-5,-4.2707805E-5,0.0
507.0338,81.55029,102710636,1.2,0.14893617,1735.7357,-750.0988,-0.050964534,-0.021844387,0.005663395,4.2707805E-5,-4.2707805E-5,0.0
528.9009,80.7301,102710653,1.225,0.12765957,1651.721,-273.94138,-0.050964534,-0.021844387,0.005663395,-0.0,0.0,0.0
557.108,86.750244,102710670,1.2,0.12765957,1629.7517,329.02304,-0.050964534,-0.021844387,0.005663395,-0.0,0.0,0.0
577.87286,98.253296,102710686,1.2125,0.11702127,1568.4497,837.3378,-0.050964534,-0.021844387,0.005663395,-0.0,0.0,0.0
597.2245,115.77368,102710703,1.1875,0.12765957,1318.217,1260.2803,-0.050964534,-0.021844387,0.005663395,-0.0,0.0,0.0
611.792,130.28198,102710720,1.1875,0.12765957,1004.82513,1379.3789,-0.050964534,-0.021844387,0.005663395,-6.0023962E-5,3.0011981E-5,0.0
623.90607,153.85547,102710737,1.1875,0.10638297,617.94147,1427.734,-0.050964534,-0.021844387,0.005663395,-6.0023962E-5,3.0011981E-5,0.0
627.2737,175.09106,102710753,1.1875,0.12765957,277.5762,1538.5693,-0.050964534,-0.021844387,0.005663395,-6.0023962E-5,3.0011981E-5,0.0
622.65857,196.10217,102710770,1.2125,0.12765957,-239.46355,1472.0687,-0.050964534,-0.021844387,0.005663395,-6.0023962E-5,3.0011981E-5,0.0
612.8374,214.37122,102710787,1.1875,0.12765957,-831.3699,1345.8962,-0.008771628,-0.017475605,-0.13146925,6.710883E-5,-5.0331622E-5,0.0
597.97076,229.29956,102710803,1.2,0.12765957,-1207.7347,954.43744,-0.008771628,-0.017475605,-0.13146925,6.710883E-5,-5.0331622E-5,0.0
571.45013,248.50012,102710820,1.1750001,0.12765957,-1598.1454,838.7476,-0.008771628,-0.017475605,-0.13146925,6.710883E-5,-5.0331622E-5,0.0
543.9604,262.80237,102710837,1.1750001,0.11702127,-2000.2827,909.65436,-0.008771628,-0.017475605,-0.13146925,6.710883E-5,-5.0331622E-5,0.0
511.19427,274.7848,102710853,1.2125,0.12765957,-2254.5962,766.5527,-0.008771628,-0.017475605,-0.13146925,-1.5005995E-5,7.5029975E-6,0.0
485.05054,280.11768,102710870,1.225,0.12765957,-2173.836,495.81912,-0.008771628,-0.017475605,-0.13146925,-1.5005995E-5,7.5029975E-6,0.0
458.57397,281.73584,102710887,1.2125,0.12765957,-1834.4957,46.563244,-0.008771628,-0.017475605,-0.13146925,-1.5005995E-5,7.5029975E-6,0.0
439.99875,279.125,102710904,1.2125,0.12765957,-1347.2809,-298.56345,-0.008771628,-0.017475605,-0.13146925,-1.5005995E-5,7.5029975E-6,0.0
430.98428,275.5138,102710920,1.2,0.11702127,-770.74445,-465.92255,-0.008771628,-0.017475605,-0.13146925,3.355443E-6,0.0,0.0
425.17844,272.23425,102710937,1.0875,0.11702127,-141.75563,-459.01724,-0.008771628,-0.017475605,-0.13146925,3.355443E-6,0.0,0.0
421.78558,270.3767,102710954,0.625,0.14893617,172.99109,-316.74292,-0.008771628,-0.017475605,-0.13146925,3.355443E-6,0.0,0.0
421.3407,269.98132,102710957,0.275,0.12765957,203.60847,-294.76773,-0.008771628,-0.017475605,-0.13146925,3.355443E-6,0.0,0.0
421.3407,269.98132,102710965,0.275,0.12765957,203.60847,-294.76773,-0.008771628,-0.017475605,-0.13146925,3.355443E-6,0.0,0.0
659.76306,405.92236,102711223,1.025,0.12765957,0.0,0.0,-0.008771628,-0.017475605,-0.13146925,0.0,0.0,0.0
659.76306,405.92236,102711255,1.125,0.12765957,-0.00347184,1.6271563E-4,-0.008771628,-0.017475605,-0.13146925,0.0,3.355443E-6,0.0
659.76306,405.92236,102711267,1.125,0.11702127,0.005934906,0.004904242,-0.008771628,-0.017475605,-0.13146925,0.0,3.355443E-6,0.0
647.9361,385.01648,102711288,1.1,0.11702127,-578.877,-1031.4829,-0.008771628,-0.017475605,-0.13146925,0.0,3.355443E-6,0.0
634.6538,373.5929,102711305,1.1,0.10638297,-839.5857,-1077.7825,-0.008771628,-0.017475605,-0.13146925,0.0,3.355443E-6,0.0
615.65216,366.07288,102711321,1.0875,0.12765957,-1182.7069,-938.4196,0.056982696,0.042019844,-0.13717508,-3.3386226E-5,1.1128742E-5,0.0
600.62933,361.71228,102711338,1.1,0.12765957,-1339.2983,-548.89264,0.056982696,0.042019844,-0.13717508,-3.3386226E-5,1.1128742E-5,0.0
584.7869,359.7202,102711355,1.1,0.12765957,-1167.8424,3.8152163,0.056982696,0.042019844,-0.13717508,-3.3386226E-5,1.1128742E-5,0.0
566.8264,361.5426,102711371,1.1125001,0.12765957,-1098.1259,150.05687,0.056982696,0.042019844,-0.13717508,1.8981249E-5,-1.8981249E-5,0.0
552.43726,367.53955,102711388,1.125,0.11702127,-943.7811,409.3251,0.056982696,0.042019844,-0.13717508,1.8981249E-5,-1.8981249E-5,0.0
542.3148,377.47424,102711405,1.1,0.11702127,-784.12024,674.4344,0.056982696,0.042019844,-0.13717508,1.8981249E-5,-1.8981249E-5,0.0
534.2122,386.9994,102711421,1.1375,0.12765957,-496.31244,841.43414,0.056982696,0.042019844,-0.13717508,1.8981249E-5,-1.8981249E-5,0.0
525.3479,405.36853,102711438,1.125,0.12765957,-301.34476,1051.2029,0.056982696,0.042019844,-0.13717508,1.8981249E-5,-1.8981249E-5,0.0
522.85205,422.90356,102711455,1.1625,0.10638297,-178.15906,1234.297,0.056982696,0.042019844,-0.13717508,-6.710883E-5,5.0331622E-5,0.0
524.7851,437.80457,102711471,1.1625,0.11702127,43.847668,1241.1179,0.056982696,0.042019844,-0.13717508,-6.710883E-5,5.0331622E-5,0.0
529.9974,448.912,102711488,1.15,0.12765957,381.26205,964.0288,0.056982696,0.042019844,-0.13717508,-6.710883E-5,5.0331622E-5,0.0
536.5612,456.5204,102711505,1.1625,0.12765957,617.89655,545.54,0.056982696,0.042019844,-0.13717508,-6.710883E-5,5.0331622E-5,0.0
550.74805,468.84583,102711522,1.1625,0.10638297,850.70514,384.39346,0.056982696,0.042019844,-0.13717508,3.183252E-5,-1.0610839E-5,0.0
566.3001,474.84644,102711539,1.15,0.11702127,1075.0865,377.913,0.056982696,0.042019844,-0.13717508,3.183252E-5,-1.0610839E-5,0.0
