x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
489.81842,233.55273,102743451,1.0,0.12765957,0.0,0.0,0.008142948,-0.014228344,0.14070892,1.5005995E-5,-7.5029975E-6,0.0
489.81842,233.55273,102743472,1.0375,0.12765957,-0.11056025,-0.050950482,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
488.81873,266.24878,102743489,1.1,0.11702127,-93.20748,2898.3237,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
487.9438,292.8673,102743505,1.1125001,0.12765957,-78.36029,2580.132,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
485.09375,326.59167,102743522,1.1375,0.11702127,-149.4309,2590.4417,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
480.5796,362.3274,102743539,1.1375,0.12765957,-248.5195,2621.7117,0.008142948,-0.014228344,0.14070892,-1.6438245E-5,8.219123E-6,0.0
473.85632,396.88232,102743555,1.1875,0.12765957,-405.34448,2306.561,0.008142948,-0.014228344,0.14070892,-1.6438245E-5,8.219123E-6,0.0
464.88135,432.47046,102743572,1.2,0.12765957,-553.0615,2179.1416,0.008142948,-0.014228344,0.14070892,-1.6438245E-5,8.219123E-6,0.0
455.0843,453.58167,102743589,1.2375001,0.12765957,-681.2243,1822.2131,0.008142948,-0.014228344,0.14070892,-1.6438245E-5,8.219123E-6,0.0
443.02066,475.78174,102743606,1.2375001,0.10638297,-786.8168,1295.9503,0.008142948,-0.014228344,0.14070892,1.8981249E-5,-1.8981249E-5,0.0
435.51413,484.984,102743622,1.2375001,0.12765957,-707.44867,642.6834,0.008142948,-0.014228344,0.14070892,1.8981249E-5,-1.8981249E-5,0.0
421.65863,496.4358,102743639,1.225,0.12765957,-705.55835,285.45325,0.008142948,-0.014228344,0.14070892,1.8981249E-5,-1.8981249E-5,0.0
402.2911,502.28552,102743656,1.2375001,0.12765957,-956.86084,136.65678,0.008142948,-0.014228344,0.14070892,1.8981249E-5,-1.8981249E-5,0.0
384.23218,501.9077,102743672,1.225,0.12765957,-1247.7705,-68.31517,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
364.38855,494.25525,102743689,1.2625,0.12765957,-1405.1825,-421.79965,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
344.89005,481.0426,102743706,1.25,0.12765957,-1320.1498,-969.3455,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
330.78064,467.047,102743722,1.225,0.12765957,-1066.5349,-1251.3997,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
319.98914,448.19214,102743739,1.15,0.11702127,-741.1271,-1299.9238,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
314.37552,430.8004,102743749,0.5625,0.12765957,-602.1041,-1496.9128,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
314.37552,430.8004,102743756,0.5625,0.12765957,-602.1041,-1496.9128,0.008142948,-0.014228344,0.14070892,0.0,0.0,0.0
398.84802,237.99524,102743917,1.1875,0.12765957,0.0,0.0,-0.025485635,-0.043382645,0.28056717,1.07426495E-4,-8.5941196E-5,0.0
398.84802,237.99524,102743940,1.225,0.12765957,0.028719885,0.017743923,-0.025485635,-0.043382645,0.28056717,0.0,3.355443E-6,0.0
