x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
451.83075,229.99866,12528355,1.0500001,0.10638297,0.0,0.0,-0.065621614,0.02158904,-0.023439407,0.0,2.3874392E-5,0.0
453.0569,240.8966,12528408,1.1,0.12765957,53.65301,477.01028,-0.065621614,0.02158904,-0.023439407,-3.3218806E-4,2.2145871E-4,0.0
454.62628,268.1089,12528424,1.1125001,0.08510638,129.8001,1732.2471,-0.065621614,0.02158904,-0.023439407,-3.3218806E-4,2.2145871E-4,0.0
453.67322,293.25757,12528441,1.1,0.12765957,58.602036,2133.3918,-0.065621614,0.02158904,-0.023439407,-3.3218806E-4,2.2145871E-4,0.0
448.90588,327.13477,12528458,1.075,0.08510638,-157.60492,2513.1704,-0.065621614,0.02158904,-0.023439407,-3.3218806E-4,2.2145871E-4,0.0
441.0662,358.75134,12528474,1.075,0.12765957,-416.284,2441.8145,-0.065621614,0.02158904,-0.023439407,2.1575163E-4,-3.082166E-4,0.0
433.09903,388.17554,12528491,1.1,0.11702127,-657.6315,2092.7173,-0.065621614,0.02158904,-0.023439407,2.1575163E-4,-3.082166E-4,0.0
423.7683,411.40894,12528508,1.1,0.11702127,-723.579,1761.7595,-0.065621614,0.02158904,-0.023439407,2.1575163E-4,-3.082166E-4,0.0
414.2927,424.42578,12528525,1.1375,0.10638297,-672.34576,1054.8351,-0.065621614,0.02158904,-0.023439407,2.1575163E-4,-3.082166E-4,0.0
393.46088,439.02734,12528541,1.1375,0.10638297,-943.56683,572.13916,-0.065621614,0.02158904,-0.023439407,-3.183252E-5,1.0610839E-5,0.0
377.21982,443.60278,12528558,1.1375,0.11702127,-1183.2036,167.39236,-0.065621614,0.02158904,-0.023439407,-3.183252E-5,1.0610839E-5,0.0
354.81363,439.20312,12528575,1.1375,0.10638297,-1434.8086,-245.76155,-0.065621614,0.02158904,-0.023439407,-3.183252E-5,1.0610839E-5,0.0
332.51346,427.38733,12528591,1.125,0.11702127,-1567.9023,-773.2306,-0.065621614,0.02158904,-0.023439407,-3.183252E-5,1.0610839E-5,0.0
308.80807,409.20825,12528608,0.85,0.12765957,-1465.0863,-1388.4425,-0.065621614,0.02158904,-0.023439407,0.0,-2.0384297E-4,0.0
300.8799,401.47986,12528612,0.4875,0.12765957,-1520.914,-1533.2439,-0.065621614,0.02158904,-0.023439407,0.0,-2.0384297E-4,0.0
300.8799,401.47986,12528621,0.4875,0.12765957,-1520.914,-1533.2439,-0.065621614,0.02158904,-0.023439407,0.0,-2.0384297E-4,0.0
333.86917,200.6781,12528733,1.025,0.10638297,0.0,0.0,-0.065621614,0.02158904,-0.023439407,5.3954445E-4,0.0012139749,0.0
342.09192,187.03589,12528742,1.1,0.12765957,935.98236,-1554.7288,-0.10849726,-0.08672857,0.229249,-2.1004022E-4,-2.3337803E-5,0.0
341.36673,188.23901,12528759,1.125,0.09574468,-521.2691,864.911,-0.10849726,-0.08672857,0.229249,-2.1004022E-4,-2.3337803E-5,0.0
