x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.82428,189.12756,12525322,0.95,0.12765957,0.0,0.0,0.032837093,0.023253918,0.3600521,2.7220995E-5,1.814733E-5,0.0
471.82428,189.12756,12525350,1.0,0.12765957,0.01463888,0.0021234949,0.032837093,0.023253918,0.3600521,-5.811797E-6,5.811797E-6,0.0
472.77454,202.64124,12525366,1.0625,0.11702127,62.033493,882.7917,0.032837093,0.023253918,0.3600521,-5.811797E-6,5.811797E-6,0.0
472.62097,228.60962,12525383,1.0625,0.12765957,52.891956,1991.902,0.032837093,0.023253918,0.3600521,-5.811797E-6,5.811797E-6,0.0
469.39215,259.52942,12525400,1.0625,0.11702127,-93.88588,2334.511,0.032837093,0.023253918,0.3600521,-5.5339362E-5,1.38348405E-5,0.0
462.30658,292.54785,12525416,1.0500001,0.12765957,-311.22064,2618.9563,0.032837093,0.023253918,0.3600521,-5.5339362E-5,1.38348405E-5,0.0
452.59802,329.49634,12525433,1.075,0.08510638,-645.52136,2569.7385,0.032837093,0.023253918,0.3600521,-5.5339362E-5,1.38348405E-5,0.0
443.16135,362.07874,12525450,1.0625,0.08510638,-768.08014,2317.916,0.032837093,0.023253918,0.3600521,-5.5339362E-5,1.38348405E-5,0.0
433.90393,390.19397,12525467,1.0625,0.12765957,-752.05804,2090.5522,0.032837093,0.023253918,0.3600521,1.5099492E-5,1.5099492E-5,0.0
426.02277,405.50244,12525483,1.075,0.11702127,-625.717,1346.2,0.032837093,0.023253918,0.3600521,1.5099492E-5,1.5099492E-5,0.0
407.24118,423.21887,12525500,1.1375,0.08510638,-769.0978,775.48517,0.032837093,0.023253918,0.3600521,1.5099492E-5,1.5099492E-5,0.0
386.77017,432.21484,12525517,1.125,0.09574468,-1128.8678,324.0838,0.032837093,0.023253918,0.3600521,1.5099492E-5,1.5099492E-5,0.0
