x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
506.81287,201.56665,102704905,1.025,0.09574468,0.0,0.0,-0.031695977,-0.011044502,0.115428925,3.355443E-6,0.0,0.0
506.81287,201.56665,102704921,1.0500001,0.10638297,0.14622733,0.06084015,-0.031695977,-0.011044502,0.115428925,3.355443E-6,0.0,0.0
502.01227,228.80981,102704938,1.0875,0.12765957,-407.0872,2271.439,-0.031695977,-0.011044502,0.115428925,3.355443E-6,0.0,0.0
497.18182,255.26721,102704955,1.0875,0.10638297,-402.1876,2157.1228,-0.031695977,-0.011044502,0.115428925,3.355443E-6,0.0,0.0
492.71918,282.9392,102704972,1.1125001,0.12765957,-373.82925,2137.5664,-0.031695977,-0.011044502,0.115428925,-4.2707805E-5,4.2707805E-5,0.0
487.07147,312.5432,102704988,1.1125001,0.11702127,-369.69992,2123.5618,-0.031695977,-0.011044502,0.115428925,-4.2707805E-5,4.2707805E-5,0.0
480.5905,343.64954,102705005,1.15,0.12765957,-366.91513,1959.9126,-0.031695977,-0.011044502,0.115428925,-4.2707805E-5,4.2707805E-5,0.0
472.2282,376.94263,102705022,1.125,0.11702127,-470.90854,2112.7424,-0.031695977,-0.011044502,0.115428925,-4.2707805E-5,4.2707805E-5,0.0
461.25018,403.84705,102705038,1.1375,0.12765957,-622.7129,1904.6686,-0.031695977,-0.011044502,0.115428925,3.355443E-6,0.0,0.0
448.26544,433.01147,102705055,1.15,0.10638297,-807.7103,1714.4633,-0.031695977,-0.011044502,0.115428925,3.355443E-6,0.0,0.0
439.73184,446.44202,102705072,1.15,0.12765957,-793.6484,1199.2524,-0.031695977,-0.011044502,0.115428925,3.355443E-6,0.0,0.0
429.52545,461.00964,102705089,1.1750001,0.11702127,-668.27045,692.97705,-0.031695977,-0.011044502,0.115428925,3.355443E-6,0.0,0.0
415.52774,474.19604,102705105,1.1875,0.10638297,-655.77795,406.0207,-0.031695977,-0.011044502,0.115428925,0.0,0.0,0.0
398.20346,480.7588,102705122,1.2375001,0.10638297,-882.8371,265.4083,-0.031695977,-0.011044502,0.115428925,0.0,0.0,0.0
382.8738,479.54382,102705139,1.2375001,0.11702127,-1106.3541,12.998496,-0.031695977,-0.011044502,0.115428925,0.0,0.0,0.0
368.10117,473.50452,102705155,1.225,0.12765957,-1112.602,-374.19818,-0.031695977,-0.011044502,0.115428925,0.0,0.0,0.0
350.4129,463.9098,102705172,1.2125,0.12765957,-1036.3948,-841.7887,-0.031695977,-0.011044502,0.115428925,0.0,-3.355443E-6,0.0
333.75644,453.271,102705189,1.1875,0.12765957,-1002.8022,-995.0961,-0.031695977,-0.011044502,0.115428925,0.0,-3.355443E-6,0.0
323.5929,442.1809,102705206,1.1875,0.11702127,-858.7979,-902.3843,-0.031695977,-0.011044502,0.115428925,0.0,-3.355443E-6,0.0
312.9147,424.59192,102705222,1.1625,0.12765957,-661.02747,-972.6463,-0.031695977,-0.011044502,0.115428925,0.0,-3.355443E-6,0.0
306.36047,404.3855,102705239,0.96250004,0.12765957,-385.80203,-1223.7404,-0.031695977,-0.011044502,0.115428925,0.0,0.0,0.0
306.53928,379.9276,102705256,0.625,0.12765957,-42.010933,-1543.1608,-0.031695977,-0.011044502,0.115428925,0.0,0.0,0.0
308.37747,367.71667,102705267,0.38750002,0.15957446,166.19423,-1620.5393,-0.031695977,-0.011044502,0.115428925,0.0,0.0,0.0
308.37747,367.71667,102705273,0.38750002,0.15957446,166.19423,-1620.5393,-0.031695977,-0.011044502,0.115428925,0.0,0.0,0.0
387.8516,237.10669,102705427,0.9875,0.12765957,0.0,0.0,-0.025356784,0.023164272,0.09234333,-0.0,0.0,0.0
387.8516,237.10669,102705456,1.1375,0.10638297,0.018281033,0.012825619,-0.025356784,0.023164272,0.09234333,5.6943732E-5,-1.4235933E-5,0.0
385.85226,211.87036,102705473,1.2125,0.12765957,-156.5357,-1851.9917,-0.025356784,0.023164272,0.09234333,5.6943732E-5,-1.4235933E-5,0.0
388.02655,198.47156,102705490,1.2125,0.12765957,18.447815,-1642.6658,-0.025356784,0.023164272,0.09234333,5.6943732E-5,-1.4235933E-5,0.0
392.87393,189.76196,102705506,1.225,0.12765957,210.08699,-1178.9475,-0.025356784,0.023164272,0.09234333,-1.5005995E-5,7.5029975E-6,0.0
407.0884,174.27979,102705523,1.2125,0.12765957,582.1696,-1012.7968,-0.025356784,0.023164272,0.09234333,-1.5005995E-5,7.5029975E-6,0.0
