x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
441.834,217.5597,12518768,0.8125,0.08510638,0.0,0.0,-0.56224006,0.86943984,3.9310722,0.0,0.0,0.0
438.695,269.55554,12518851,0.975,0.08510638,-108.83258,1559.0432,-0.56224006,0.86943984,3.9310722,0.0,0.0,0.0
437.15128,284.78223,12518866,1.0,0.12765957,-128.00467,1488.7056,-0.56224006,0.86943984,3.9310722,-1.4235937E-5,1.4235937E-5,0.0
435.14746,307.76953,12518883,1.0125,0.08510638,-153.83981,1390.2587,-0.56224006,0.86943984,3.9310722,-1.4235937E-5,1.4235937E-5,0.0
434.33646,332.76367,12518900,1.025,0.10638297,-120.78167,1413.56,-0.56224006,0.86943984,3.9310722,-1.4235937E-5,1.4235937E-5,0.0
433.83664,357.36682,12518916,1.0125,0.11702127,-36.747734,1650.029,-0.56224006,0.86943984,3.9310722,-1.4235937E-5,1.4235937E-5,0.0
433.3368,383.29382,12518933,1.025,0.11702127,2.5705926,1722.1907,-0.56224006,0.86943984,3.9310722,1.8981249E-5,-1.8981249E-5,0.0
432.72556,408.54236,12518950,1.0375,0.11702127,15.321735,1677.8502,-0.56224006,0.86943984,3.9310722,1.8981249E-5,-1.8981249E-5,0.0
428.92688,435.03186,12518966,1.0125,0.09574468,-108.9066,1582.6547,-0.56224006,0.86943984,3.9310722,1.8981249E-5,-1.8981249E-5,0.0
423.54245,452.02905,12518983,1.025,0.12765957,-287.5259,1341.7661,-0.56224006,0.86943984,3.9310722,1.8981249E-5,-1.8981249E-5,0.0
416.81213,464.00684,12519000,1.0375,0.10638297,-452.86935,874.05457,-0.56224006,0.86943984,3.9310722,1.0610839E-5,3.183252E-5,0.0
400.85297,478.38037,12519016,1.0500001,0.08510638,-749.9187,526.72327,-0.56224006,0.86943984,3.9310722,1.0610839E-5,3.183252E-5,0.0
383.63068,486.87488,12519033,1.0875,0.09574468,-1129.2899,355.42932,-0.56224006,0.86943984,3.9310722,1.0610839E-5,3.183252E-5,0.0
