x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
638.7699,267.3158,73032444,0.9125,0.09574468,0.0,0.0,-0.12250695,0.13391876,0.07190609,-3.0753134E-5,-6.150627E-5,0.0
638.7699,267.3158,73032473,0.95,0.09574468,-0.0530309,-0.022928953,-0.12250695,0.13391876,0.07190609,1.660858E-4,2.3726541E-5,0.0
638.7699,267.3158,73032490,0.96250004,0.09574468,-0.0502603,-0.020705769,-0.12250695,0.13391876,0.07190609,1.660858E-4,2.3726541E-5,0.0
636.77057,296.8673,73032506,0.9375,0.12765957,-103.4714,1363.2761,-0.12250695,0.13391876,0.07190609,1.660858E-4,2.3726541E-5,0.0
637.2121,328.53516,73032523,0.925,0.09574468,-65.22645,2245.4177,-0.12250695,0.13391876,0.07190609,9.771188E-5,-1.4656782E-4,0.0
636.27075,366.65247,73032540,0.925,0.11702127,-49.00186,2712.9158,-0.12250695,0.13391876,0.07190609,9.771188E-5,-1.4656782E-4,0.0
632.6353,408.26685,73032557,0.9125,0.08510638,-114.54161,3102.771,-0.12250695,0.13391876,0.07190609,9.771188E-5,-1.4656782E-4,0.0
626.20593,452.19885,73032573,0.90000004,0.12765957,-286.34576,3115.2576,-0.12250695,0.13391876,0.07190609,9.771188E-5,-1.4656782E-4,0.0
614.64087,494.9225,73032590,0.925,0.10638297,-608.8808,2959.1538,-0.12250695,0.13391876,0.07190609,-0.0014455564,-5.782226E-4,0.0
600.27014,527.49585,73032607,0.95,0.09574468,-945.63385,2583.3125,-0.12250695,0.13391876,0.07190609,-0.0014455564,-5.782226E-4,0.0
588.7108,547.47095,73032623,0.95,0.12765957,-1040.3599,1714.665,-0.12250695,0.13391876,0.07190609,-0.0014455564,-5.782226E-4,0.0
569.1314,564.60046,73032640,0.975,0.12765957,-1114.1702,828.7737,-0.12250695,0.13391876,0.07190609,-0.0014455564,-5.782226E-4,0.0
544.9974,575.72437,73032657,0.9875,0.11702127,-1353.9065,221.7253,-0.12250695,0.13391876,0.07190609,0.0013243073,0.0010127055,0.0
519.86145,578.292,73032674,1.0,0.10638297,-1628.3143,-61.133854,-0.12250695,0.13391876,0.07190609,0.0013243073,0.0010127055,0.0
493.9201,574.18054,73032690,1.0,0.11702127,-1860.1853,-393.76526,-0.12250695,0.13391876,0.07190609,0.0013243073,0.0010127055,0.0
472.799,564.50684,73032707,1.0125,0.12765957,-1652.7621,-787.3092,-0.12250695,0.13391876,0.07190609,0.0013243073,0.0010127055,0.0
454.4156,549.66785,73032724,1.025,0.08510638,-1225.5353,-1176.2074,-0.12250695,0.13391876,0.07190609,0.0,6.752693E-5,0.0
443.68307,533.5305,73032740,1.0,0.11702127,-810.2709,-1356.2384,-0.12250695,0.13391876,0.07190609,0.0,6.752693E-5,0.0
435.81757,512.46106,73032757,0.8875,0.11702127,-352.57947,-1440.6791,-0.12250695,0.13391876,0.07190609,0.0,6.752693E-5,0.0
441.0742,486.55615,73032774,0.35,0.10638297,189.09506,-1626.0236,-0.12250695,0.13391876,0.07190609,0.0,6.752693E-5,0.0
441.0742,486.55615,73032780,0.35,0.10638297,189.09506,-1626.0236,-0.12250695,0.13391876,0.07190609,0.0,6.752693E-5,0.0
535.3036,206.89758,73033192,0.975,0.09574468,0.0,0.0,-0.14600554,0.13913536,-0.12647486,2.3247187E-5,2.3247187E-5,0.0
535.3036,206.89758,73033208,0.96250004,0.11702127,0.0,0.0,-0.14600554,0.13913536,-0.12647486,2.3247187E-5,2.3247187E-5,0.0
562.8441,193.04224,73033225,0.95,0.12765957,2509.4746,-1262.505,-0.14600554,0.13913536,-0.12647486,2.3247187E-5,2.3247187E-5,0.0
592.27356,182.05225,73033242,0.95,0.10638297,2488.0818,-1007.62775,-0.14600554,0.13913536,-0.12647486,2.3247187E-5,2.3247187E-5,0.0
634.6979,169.30603,73033258,0.95,0.09574468,2984.0964,-944.70197,-0.14600554,0.13913536,-0.12647486,-2.3721774E-4,6.77765E-5,0.0
680.77545,158.98962,73033275,0.95,0.08510638,3309.0222,-840.0455,-0.14600554,0.13913536,-0.12647486,-2.3721774E-4,6.77765E-5,0.0
726.3413,154.82227,73033292,0.925,0.08510638,3441.3323,-594.0616,-0.14600554,0.13913536,-0.12647486,-2.3721774E-4,6.77765E-5,0.0
760.4541,160.10034,73033309,0.9375,0.08510638,2766.8887,133.24239,-0.14600554,0.13913536,-0.12647486,-2.3721774E-4,6.77765E-5,0.0
788.6144,171.08801,73033325,0.9375,0.10638297,1994.9032,761.00385,-0.14600554,0.13913536,-0.12647486,-3.855108E-5,-3.855108E-5,0.0
805.3117,183.27332,73033342,0.9375,0.12765957,1060.9819,1158.3059,-0.14600554,0.13913536,-0.12647486,-3.855108E-5,-3.855108E-5,0.0
818.8267,203.90747,73033359,0.95,0.08510638,330.9145,1345.5948,-0.14600554,0.13913536,-0.12647486,-3.855108E-5,-3.855108E-5,0.0
825.8915,231.62024,73033375,0.925,0.10638297,41.157436,1709.5652,-0.14600554,0.13913536,-0.12647486,-3.855108E-5,-3.855108E-5,0.0
818.531,268.1997,73033392,0.9125,0.09574468,-359.91605,2199.5037,-0.116804436,-0.12069178,-0.045179367,0.0,0.0,0.0
801.61707,300.45154,73033409,0.8875,0.12765957,-1072.2214,2592.3162,-0.116804436,-0.12069178,-0.045179367,0.0,0.0,0.0
763.6785,347.03564,73033426,0.9125,0.11702127,-2206.489,2817.1294,-0.116804436,-0.12069178,-0.045179367,0.0,0.0,0.0
717.369,388.25122,73033442,0.925,0.11702127,-3247.7205,2847.4365,-0.116804436,-0.12069178,-0.045179367,0.0,0.0,0.0
677.6581,410.71985,73033459,0.925,0.10638297,-3480.688,2253.6501,-0.116804436,-0.12069178,-0.045179367,-7.1179624E-5,-9.4906165E-5,0.0
645.0235,421.24756,73033476,0.95,0.09574468,-3012.1794,1126.2771,-0.116804436,-0.12069178,-0.045179367,-7.1179624E-5,-9.4906165E-5,0.0
611.9943,426.9839,73033492,0.95,0.08510638,-2267.3318,66.3419,-0.116804436,-0.12069178,-0.045179367,-7.1179624E-5,-9.4906165E-5,0.0
596.36285,426.3579,73033509,0.95,0.09574468,-1302.5973,-683.2142,-0.116804436,-0.12069178,-0.045179367,-7.1179624E-5,-9.4906165E-5,0.0
582.536,426.3579,73033526,0.8875,0.08510638,-563.7506,-568.194,-0.116804436,-0.12069178,-0.045179367,1.6438245E-5,-8.219123E-6,0.0
575.2906,426.3579,73033538,0.3,0.09574468,-310.5367,-508.32013,-0.116804436,-0.12069178,-0.045179367,1.6438245E-5,-8.219123E-6,0.0
575.2906,426.3579,73033545,0.3,0.09574468,-310.5367,-508.32013,-0.116804436,-0.12069178,-0.045179367,1.6438245E-5,-8.219123E-6,0.0
776.22516,431.68896,73034460,0.875,0.08510638,0.0,0.0,-0.13555485,0.018756866,-0.03851509,0.0,0.0,0.0
754.7336,437.6582,73034495,0.90000004,0.09574468,-2650.286,736.09485,-0.13555485,0.018756866,-0.03851509,0.0,0.0,0.0
735.1826,446.9132,73034512,0.9375,0.12765957,-1870.622,774.6713,-0.13555485,0.018756866,-0.03851509,0.0,0.0,0.0
717.29553,460.51978,73034528,0.9375,0.11702127,-1608.1437,977.82007,-0.13555485,0.018756866,-0.03851509,7.227842E-5,3.613921E-5,0.0
703.29193,479.59167,73034545,0.925,0.09574468,-1283.6587,1184.5468,-0.13555485,0.018756866,-0.03851509,7.227842E-5,3.613921E-5,0.0
692.946,498.2649,73034562,0.9125,0.12765957,-462.95566,1373.7411,-0.13555485,0.018756866,-0.03851509,7.227842E-5,3.613921E-5,0.0
688.5137,514.2489,73034579,0.925,0.10638297,-197.36282,1324.7451,-0.13555485,0.018756866,-0.03851509,7.227842E-5,3.613921E-5,0.0
689.9704,528.9723,73034595,0.9125,0.08510638,126.02674,1088.1682,-0.13555485,0.018756866,-0.03851509,-1.2554915E-5,2.510983E-5,0.0
694.5577,538.9392,73034612,0.90000004,0.09574468,483.5564,744.8198,-0.13555485,0.018756866,-0.03851509,-1.2554915E-5,2.510983E-5,0.0
706.08826,547.98145,73034629,0.8875,0.08510638,807.39105,412.18832,-0.13555485,0.018756866,-0.03851509,-1.2554915E-5,2.510983E-5,0.0
725.30133,550.7484,73034645,0.875,0.08510638,1199.1187,214.19894,-0.13555485,0.018756866,-0.03851509,-1.2554915E-5,2.510983E-5,0.0
741.82,546.8092,73034662,0.875,0.09574468,1408.3556,-196.1612,-0.13555485,0.018756866,-0.03851509,-3.5192107E-4,1.0557633E-4,0.0
754.58545,536.2184,73034679,0.875,0.08510638,1277.1049,-672.976,-0.13555485,0.018756866,-0.03851509,-3.5192107E-4,1.0557633E-4,0.0
765.7917,523.8501,73034696,0.875,0.12765957,927.06537,-1025.5502,-0.13555485,0.018756866,-0.03851509,-3.5192107E-4,1.0557633E-4,0.0
776.7016,509.03015,73034712,0.875,0.08510638,584.6997,-1233.1685,-0.13555485,0.018756866,-0.03851509,-3.5192107E-4,1.0557633E-4,0.0
786.8654,486.7473,73034729,0.8875,0.08510638,497.85,-1340.2056,-0.13555485,0.018756866,-0.03851509,0.0,-1.342177E-5,0.0
789.985,472.40735,73034746,0.8875,0.12765957,351.85556,-1324.0789,-0.13555485,0.018756866,-0.03851509,0.0,-1.342177E-5,0.0
789.9125,463.2611,73034762,0.90000004,0.12765957,24.714964,-965.4709,-0.13555485,0.018756866,-0.03851509,0.0,-1.342177E-5,0.0
788.87476,458.00195,73034779,0.90000004,0.10638297,-266.23056,-410.3024,-0.13555485,0.018756866,-0.03851509,0.0,-1.342177E-5,0.0
787.8449,455.00952,73034796,0.9375,0.10638297,-344.72186,60.079163,-0.13555485,0.018756866,-0.03851509,-1.2004779E-4,-2.4009559E-4,0.0
786.79816,453.14893,73034813,0.925,0.10638297,-238.19466,203.40465,-0.13555485,0.018756866,-0.03851509,-1.2004779E-4,-2.4009559E-4,0.0
786.72174,452.1245,73034829,0.9375,0.12765957,-87.930016,108.73928,-0.13555485,0.018756866,-0.03851509,-1.2004779E-4,-2.4009559E-4,0.0
787.22754,453.92273,73034846,0.925,0.12765957,9.050889,130.03526,-0.13555485,0.018756866,-0.03851509,-1.2004779E-4,-2.4009559E-4,0.0
791.4748,466.1759,73034863,0.9125,0.08510638,156.48093,465.89883,-0.13555485,0.018756866,-0.03851509,-2.5939033E-4,-4.7554896E-4,0.0
797.7242,489.6129,73034879,0.8875,0.11702127,360.77646,1176.6205,-0.13555485,0.018756866,-0.03851509,-2.5939033E-4,-4.7554896E-4,0.0
804.0572,505.79297,73034896,0.8625,0.12765957,502.33655,1584.0818,-0.13555485,0.018756866,-0.03851509,-2.5939033E-4,-4.7554896E-4,0.0
811.47217,523.0552,73034913,0.90000004,0.09574468,563.3602,1582.4355,-0.13555485,0.018756866,-0.03851509,-2.5939033E-4,-4.7554896E-4,0.0
818.8331,534.89966,73034930,0.8875,0.08510638,542.4881,1158.5765,-0.13555485,0.018756866,-0.03851509,-9.6814183E-4,-7.7451346E-4,0.0
828.58105,544.879,73034946,0.8875,0.10638297,535.83966,525.22534,-0.13555485,0.018756866,-0.03851509,-9.6814183E-4,-7.7451346E-4,0.0
841.29193,551.7461,73034963,0.8875,0.10638297,707.97125,329.22443,-0.13555485,0.018756866,-0.03851509,-9.6814183E-4,-7.7451346E-4,0.0
853.2143,552.8462,73034980,0.875,0.11702127,828.13306,53.393158,-0.13555485,0.018756866,-0.03851509,-9.6814183E-4,-7.7451346E-4,0.0
868.3459,546.09436,73034996,0.875,0.08510638,921.5601,-325.89523,0.41955614,-0.20099449,0.20118809,-0.0,0.0,0.0
892.0414,527.2388,73035013,0.85,0.08510638,1196.2074,-977.4405,0.41955614,-0.20099449,0.20118809,-0.0,0.0,0.0
914.8417,503.4663,73035030,0.85,0.11702127,1520.742,-1682.5135,0.41955614,-0.20099449,0.20118809,-0.0,0.0,0.0
937.2494,472.28064,73035046,0.8625,0.10638297,1684.8002,-2227.9302,0.41955614,-0.20099449,0.20118809,-0.0,0.0,0.0
958.02,440.89954,73035063,0.875,0.09574468,1519.8812,-2396.811,0.41955614,-0.20099449,0.20118809,-1.0610839E-5,0.0,0.0
978.39404,399.8479,73035080,0.875,0.08510638,1300.884,-2622.4736,0.41955614,-0.20099449,0.20118809,-1.0610839E-5,0.0,0.0
991.69617,359.57422,73035097,0.875,0.12765957,954.4808,-2692.6282,0.41955614,-0.20099449,0.20118809,-1.0610839E-5,0.0,0.0
999.74524,322.63635,73035113,0.875,0.08510638,553.45245,-2577.659,0.41955614,-0.20099449,0.20118809,-1.0610839E-5,0.0,0.0
1002.02515,295.5431,73035130,0.875,0.12765957,85.39455,-2130.7908,0.41955614,-0.20099449,0.20118809,-5.6517444E-4,-0.0015340449,0.0
999.0536,276.23962,73035147,0.8875,0.08510638,-333.58917,-1416.357,0.41955614,-0.20099449,0.20118809,-5.6517444E-4,-0.0015340449,0.0
994.0454,263.96252,73035163,0.90000004,0.10638297,-537.2019,-665.957,0.41955614,-0.20099449,0.20118809,-5.6517444E-4,-0.0015340449,0.0
986.7655,256.8374,73035180,0.90000004,0.11702127,-671.2465,-103.13684,0.41955614,-0.20099449,0.20118809,-5.6517444E-4,-0.0015340449,0.0
976.9592,253.98828,73035197,0.9125,0.11702127,-742.386,182.92537,0.41955614,-0.20099449,0.20118809,5.7650934E-4,2.8825467E-4,0.0
960.6981,260.4973,73035214,0.9375,0.08510638,-915.1666,453.68417,0.41955614,-0.20099449,0.20118809,5.7650934E-4,2.8825467E-4,0.0
