x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
540.30194,201.56665,67423225,0.9375,0.11702127,0.0,0.0,0.039218426,0.007745266,-0.07598019,-2.4196437E-5,-3.6294656E-5,0.0
540.30194,201.56665,67423251,0.95,0.11702127,-0.040574294,-0.013406181,0.039218426,0.007745266,-0.07598019,-2.4196437E-5,-3.6294656E-5,0.0
535.02374,220.13269,67423268,0.925,0.11702127,-403.76413,1427.2595,0.039218426,0.007745266,-0.07598019,-7.5029975E-6,-1.5005995E-5,0.0
529.3325,239.65222,67423285,0.9375,0.12765957,-517.84344,1768.8438,0.039218426,0.007745266,-0.07598019,-7.5029975E-6,-1.5005995E-5,0.0
523.00836,264.82544,67423301,0.95,0.08510638,-514.96716,1923.557,0.039218426,0.007745266,-0.07598019,-7.5029975E-6,-1.5005995E-5,0.0
513.43787,292.57166,67423318,0.96250004,0.12765957,-600.38403,2080.3474,0.039218426,0.007745266,-0.07598019,-7.5029975E-6,-1.5005995E-5,0.0
500.88092,328.76416,67423335,0.96250004,0.10638297,-738.89197,2242.7017,0.039218426,0.007745266,-0.07598019,-7.5029975E-6,-1.5005995E-5,0.0
489.8241,362.5442,67423352,0.95,0.10638297,-822.5102,2294.787,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
482.2464,394.52844,67423368,0.975,0.12765957,-748.585,2327.3093,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
471.99292,427.5653,67423385,0.975,0.11702127,-567.816,2078.317,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
462.0479,451.8319,67423402,0.96250004,0.10638297,-507.94244,1698.2241,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
451.54443,472.30762,67423418,0.975,0.08510638,-572.80414,1275.206,0.15937471,0.006196022,0.019215584,7.5029975E-6,0.0,0.0
444.68713,483.25195,67423435,0.975,0.10638297,-566.96857,763.30347,0.15937471,0.006196022,0.019215584,7.5029975E-6,0.0,0.0
437.46033,490.838,67423452,1.0,0.12765957,-450.12683,253.61401,0.15937471,0.006196022,0.019215584,7.5029975E-6,0.0,0.0
431.39496,494.73853,67423469,0.9875,0.12765957,-319.43005,-89.29386,0.15937471,0.006196022,0.019215584,7.5029975E-6,0.0,0.0
422.02133,495.24902,67423485,1.0125,0.10638297,-374.459,-200.06201,0.15937471,0.006196022,0.019215584,0.0,-4.7453127E-6,0.0
410.03027,489.65332,67423502,1.0,0.09574468,-617.90283,-380.60022,0.15937471,0.006196022,0.019215584,0.0,-4.7453127E-6,0.0
396.70795,478.5597,67423519,0.975,0.10638297,-858.3788,-700.00134,0.15937471,0.006196022,0.019215584,0.0,-4.7453127E-6,0.0
383.85004,463.13782,67423535,0.95,0.12765957,-946.12634,-1112.7623,0.15937471,0.006196022,0.019215584,0.0,-4.7453127E-6,0.0
371.37064,438.77478,67423552,0.9875,0.11702127,-843.0659,-1448.7312,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
362.74658,415.17908,67423569,0.96250004,0.12765957,-688.3603,-1807.7833,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
355.50317,391.31897,67423585,0.71250004,0.10638297,-460.79965,-1827.9913,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
354.3625,387.2638,67423595,0.38750002,0.10638297,-325.99567,-1653.0071,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
354.3625,387.2638,67423601,0.38750002,0.10638297,-325.99567,-1653.0071,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
399.34787,238.88379,67423803,0.8875,0.10638297,0.0,0.0,0.15937471,0.006196022,0.019215584,-1.0066328E-5,-2.0132657E-5,0.0
399.34787,238.88379,67423819,0.95,0.10638297,-0.5293377,-0.30088893,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
399.34787,238.88379,67423836,0.975,0.10638297,-0.006483118,-0.0032341667,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
398.34818,210.64465,67423853,0.975,0.10638297,-66.28591,-1780.4923,0.15937471,0.006196022,0.019215584,0.0,0.0,0.0
403.35434,193.90051,67423870,1.0,0.12765957,184.61105,-1724.2786,-0.056500196,0.020956993,0.015372276,-1.0610839E-5,3.183252E-5,0.0
411.56436,180.59448,67423886,0.975,0.11702127,429.99884,-1409.5383,-0.056500196,0.020956993,0.015372276,-1.0610839E-5,3.183252E-5,0.0
429.30402,158.75952,67423903,0.9875,0.10638297,959.1432,-1239.4473,-0.056500196,0.020956993,0.015372276,-1.0610839E-5,3.183252E-5,0.0
453.63342,139.66089,67423920,0.9875,0.12765957,1548.0098,-1161.798,-0.056500196,0.020956993,0.015372276,-1.0610839E-5,3.183252E-5,0.0
475.45435,129.31738,67423936,0.975,0.12765957,1841.4559,-1081.3455,-0.056500196,0.020956993,0.015372276,7.5029975E-6,1.5005995E-5,0.0
503.7386,121.4187,67423953,0.975,0.12765957,1906.5636,-608.81384,-0.056500196,0.020956993,0.015372276,7.5029975E-6,1.5005995E-5,0.0
527.86786,117.48682,67423970,1.0125,0.11702127,1757.1083,-38.56523,-0.056500196,0.020956993,0.015372276,7.5029975E-6,1.5005995E-5,0.0
555.60333,117.95886,67423987,0.9875,0.10638297,1671.3757,225.78647,-0.056500196,0.020956993,0.015372276,7.5029975E-6,1.5005995E-5,0.0
575.7003,123.340576,67424003,1.025,0.12765957,1534.9795,391.7157,-0.056500196,0.020956993,0.015372276,0.0,0.0,0.0
589.7987,131.70032,67424020,0.975,0.12765957,1054.5867,645.8208,-0.056500196,0.020956993,0.015372276,0.0,0.0,0.0
599.985,142.86902,67424037,0.975,0.10638297,560.7653,863.29126,-0.056500196,0.020956993,0.015372276,0.0,0.0,0.0
610.66986,167.62549,67424053,0.9875,0.12765957,327.18286,1312.5059,-0.056500196,0.020956993,0.015372276,0.0,0.0,0.0
612.67926,187.71399,67424070,0.975,0.12765957,64.43357,1550.2438,-0.056500196,0.020956993,0.015372276,-1.1128742E-5,-3.3386226E-5,0.0
608.3929,211.12268,67424087,1.0,0.10638297,-209.62814,1687.2971,-0.056500196,0.020956993,0.015372276,-1.1128742E-5,-3.3386226E-5,0.0
600.67114,229.30774,67424103,0.96250004,0.12765957,-642.4434,1510.1235,-0.056500196,0.020956993,0.015372276,-1.1128742E-5,-3.3386226E-5,0.0
592.77576,241.46313,67424120,0.9875,0.11702127,-859.0553,1004.49194,-0.056500196,0.020956993,0.015372276,-1.1128742E-5,-3.3386226E-5,0.0
578.2076,256.55383,67424137,0.9875,0.10638297,-936.6021,715.45856,-0.056500196,0.020956993,0.015372276,3.355443E-6,0.0,0.0
561.39417,268.7379,67424154,1.0125,0.10638297,-1112.3115,533.5454,-0.056500196,0.020956993,0.015372276,3.355443E-6,0.0,0.0
545.7673,274.0514,67424170,0.9875,0.11702127,-1193.3716,394.62143,-0.056500196,0.020956993,0.015372276,3.355443E-6,0.0,0.0
533.1166,274.42383,67424187,1.0125,0.11702127,-1086.4719,124.49558,-0.056500196,0.020956993,0.015372276,3.355443E-6,0.0,0.0
