x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.7862,195.34705,102735810,1.0875,0.12765957,0.0,0.0,0.017945409,0.017077923,-0.109930515,0.0,-0.0,0.0
588.7862,195.34705,102735836,1.125,0.11702127,0.08508526,0.027474545,0.017945409,0.017077923,-0.109930515,0.0,-0.0,0.0
578.3483,224.33813,102735852,1.1,0.10638297,-789.3394,2192.4136,-0.01764369,-0.03433752,-0.1919446,0.0,0.0,0.0
568.5317,244.57593,102735869,1.0875,0.12765957,-928.42957,2199.073,-0.01764369,-0.03433752,-0.1919446,0.0,0.0,0.0
557.73047,273.98755,102735886,1.0875,0.10638297,-961.65967,2390.7322,-0.01764369,-0.03433752,-0.1919446,0.0,0.0,0.0
546.5889,302.56726,102735902,1.1125001,0.12765957,-926.78815,2347.3066,-0.01764369,-0.03433752,-0.1919446,0.0,0.0,0.0
536.79803,331.97034,102735919,1.1375,0.11702127,-735.8337,2030.888,-0.01764369,-0.03433752,-0.1919446,-5.0331622E-5,6.710883E-5,0.0
527.67804,361.95215,102735936,1.15,0.11702127,-539.9187,1774.7992,-0.01764369,-0.03433752,-0.1919446,-5.0331622E-5,6.710883E-5,0.0
520.0692,389.38904,102735953,1.15,0.12765957,-462.82147,1760.7001,-0.01764369,-0.03433752,-0.1919446,-5.0331622E-5,6.710883E-5,0.0
510.94653,415.59204,102735969,1.15,0.10638297,-438.4175,1632.8003,-0.01764369,-0.03433752,-0.1919446,-5.0331622E-5,6.710883E-5,0.0
500.62183,439.91943,102735986,1.1750001,0.10638297,-501.03867,1455.8583,-0.01764369,-0.03433752,-0.1919446,1.07426495E-4,-8.5941196E-5,0.0
489.943,458.12256,102736003,1.1875,0.12765957,-604.1676,1167.5729,-0.01764369,-0.03433752,-0.1919446,-1.07426495E-4,8.5941196E-5,0.0
481.44702,468.56067,102736019,1.1750001,0.11702127,-636.20074,757.65796,-0.01764369,-0.03433752,-0.1919446,-1.07426495E-4,8.5941196E-5,0.0
461.56592,485.72632,102736036,1.1875,0.10638297,-838.2794,602.74567,-0.01764369,-0.03433752,-0.1919446,-1.07426495E-4,8.5941196E-5,0.0
436.5972,496.588,102736053,1.2,0.12765957,-1297.5535,527.7259,-0.01764369,-0.03433752,-0.1919446,1.07426495E-4,-8.5941196E-5,0.0
412.2021,498.07776,102736069,1.2,0.12765957,-1688.8837,303.0684,-0.01764369,-0.03433752,-0.1919446,1.07426495E-4,-8.5941196E-5,0.0
