x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
230.90268,323.2915,127612769,0.83750004,0.08510638,0.0,0.0,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
230.90268,323.2915,127612801,0.875,0.08510638,-0.011542419,-0.015137527,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
230.90268,323.2915,127612818,0.8875,0.08510638,-0.01283718,-0.018318968,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
230.90268,323.2915,127612834,0.8875,0.10638297,-0.0037752562,-0.006653935,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
230.90268,323.2915,127612851,0.8875,0.12765957,-0.0058487947,-0.0077531976,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
252.03333,298.31982,127612868,0.8625,0.11702127,633.82367,-752.0685,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
268.2201,282.32043,127612884,0.875,0.08510638,1161.7736,-1291.4032,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
287.75107,264.32434,127612901,0.875,0.10638297,1530.6763,-1565.5742,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
305.0034,249.39319,127612918,0.8625,0.12765957,1524.6019,-1401.9323,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
325.9137,235.30493,127612935,0.8625,0.10638297,1201.1105,-835.2148,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
348.59915,222.33801,127612951,0.875,0.08510638,1359.2234,-768.4351,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
366.9206,213.32764,127612968,0.8875,0.09574468,1301.2228,-566.89197,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
385.57993,208.18994,127612985,0.8625,0.08510638,1202.2782,-354.2857,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
403.18417,206.89758,127613001,0.8625,0.10638297,1057.0851,-58.209038,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
415.9564,207.7334,127613018,0.875,0.09574468,825.1873,216.61012,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
427.94156,211.37671,127613035,0.8625,0.08510638,690.4111,361.55054,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
440.37167,216.93152,127613052,0.8625,0.09574468,591.7084,465.5527,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
453.98383,223.52148,127613068,0.8625,0.10638297,619.28204,522.5384,0.008941755,-0.020274788,0.01822567,0.0,0.0,0.0
463.62842,228.91553,127613085,0.85,0.12765957,641.51483,502.29895,-0.008846596,-0.040219814,-0.03341961,0.0,0.0,0.0
471.68616,234.4602,127613102,0.85,0.12765957,554.01495,432.32745,-0.008846596,-0.040219814,-0.03341961,0.0,0.0,0.0
480.05872,242.12634,127613118,0.8625,0.10638297,441.2036,408.53812,-0.008846596,-0.040219814,-0.03341961,0.0,0.0,0.0
487.29614,250.84436,127613135,0.85,0.10638297,356.01733,483.0192,-0.008846596,-0.040219814,-0.03341961,0.0,0.0,0.0
494.9571,264.51855,127613152,0.83750004,0.09574468,371.34937,682.35175,-0.008846596,-0.040219814,-0.03341961,0.0,0.0,0.0
502.10168,278.74377,127613169,0.83750004,0.09574468,422.1177,967.7195,-0.008846596,-0.040219814,-0.03341961,0.0,0.0,0.0
