x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.31464,213.11719,12545331,1.0625,0.08510638,0.0,0.0,0.16604781,-0.0803504,0.03873253,0.0,0.0,0.0
501.31464,213.11719,12545352,1.075,0.08510638,0.09971967,0.041773178,0.16604781,-0.0803504,0.03873253,0.0,-3.355443E-6,0.0
500.34674,226.8811,12545368,1.0875,0.10638297,-70.52989,1002.2994,0.16604781,-0.0803504,0.03873253,0.0,-3.355443E-6,0.0
498.8155,261.30444,12545385,1.1,0.10638297,-141.33925,2534.6829,0.16604781,-0.0803504,0.03873253,0.0,-3.355443E-6,0.0
495.9073,291.54822,12545402,1.0500001,0.12765957,-165.87158,2633.8713,0.16604781,-0.0803504,0.03873253,0.0,-3.355443E-6,0.0
488.69104,335.63342,12545419,1.075,0.11702127,-351.00323,3176.7327,0.16604781,-0.0803504,0.03873253,-2.3874392E-5,7.9581305E-6,0.0
477.10437,377.4607,12545435,1.0500001,0.09574468,-639.821,3105.4048,0.16604781,-0.0803504,0.03873253,-2.3874392E-5,7.9581305E-6,0.0
461.6051,412.60693,12545452,1.0875,0.08510638,-960.16895,2649.5828,0.16604781,-0.0803504,0.03873253,-2.3874392E-5,7.9581305E-6,0.0
447.27722,436.89868,12545469,1.1,0.12765957,-1163.6763,2065.8765,0.16604781,-0.0803504,0.03873253,-2.3874392E-5,7.9581305E-6,0.0
430.1637,457.6034,12545485,1.125,0.11702127,-1170.8395,1217.4983,0.16604781,-0.0803504,0.03873253,1.7273163E-4,-3.1091695E-4,0.0
403.70044,473.49182,12545502,1.1625,0.10638297,-1390.6461,673.5789,0.16604781,-0.0803504,0.03873253,1.7273163E-4,-3.1091695E-4,0.0
380.28403,476.70044,12545519,1.1625,0.11702127,-1596.7096,144.65424,0.16604781,-0.0803504,0.03873253,1.7273163E-4,-3.1091695E-4,0.0
356.0128,471.20068,12545536,1.1625,0.10638297,-1699.1917,-398.52655,0.16604781,-0.0803504,0.03873253,1.7273163E-4,-3.1091695E-4,0.0
336.0069,459.9989,12545552,1.15,0.12765957,-1531.9038,-976.3628,0.16604781,-0.0803504,0.03873253,-8.219123E-6,-1.6438245E-5,0.0
321.93784,441.06177,12545569,1.1375,0.09574468,-1005.391,-1464.6683,0.16604781,-0.0803504,0.03873253,-8.219123E-6,-1.6438245E-5,0.0
312.37616,416.58435,12545580,0.5375,0.14893617,-786.00757,-1890.3948,0.16604781,-0.0803504,0.03873253,-8.219123E-6,-1.6438245E-5,0.0
312.37616,416.58435,12545588,0.5375,0.14893617,-786.00757,-1890.3948,0.16604781,-0.0803504,0.03873253,-8.219123E-6,-1.6438245E-5,0.0
380.85388,227.33313,12545717,1.1,0.10638297,0.0,0.0,0.16604781,-0.0803504,0.03873253,0.0010122423,0.0018557776,0.0
383.1524,223.24731,12545736,1.1375,0.08510638,925.6082,-1645.9647,0.16604781,-0.0803504,0.03873253,0.0010122423,0.0018557776,0.0
402.25516,199.30225,12545753,1.125,0.12765957,1662.2012,-2082.2224,0.16604781,-0.0803504,0.03873253,-5.004507E-4,-3.0796966E-4,0.0
427.69666,179.28296,12545770,1.125,0.11702127,2041.6112,-1816.079,0.16604781,-0.0803504,0.03873253,-5.004507E-4,-3.0796966E-4,0.0
458.86694,160.4292,12545786,1.1375,0.10638297,2340.4216,-1543.8746,0.16604781,-0.0803504,0.03873253,-5.004507E-4,-3.0796966E-4,0.0
488.24646,145.55017,12545803,1.1125001,0.11702127,2346.9946,-1240.1848,0.16604781,-0.0803504,0.03873253,-5.004507E-4,-3.0796966E-4,0.0
522.4879,136.60059,12545820,1.0875,0.12765957,2215.6182,-566.2889,0.18083823,-0.032280445,0.13498592,8.7176915E-5,-1.7435385E-5,0.0
550.6888,134.92883,12545836,1.1375,0.12765957,2017.8591,-156.46492,0.18083823,-0.032280445,0.13498592,8.7176915E-5,-1.7435385E-5,0.0
576.51373,141.46973,12545853,1.125,0.12765957,1734.5911,377.8612,0.18083823,-0.032280445,0.13498592,8.7176915E-5,-1.7435385E-5,0.0
