x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
545.30035,162.47241,102728490,1.0375,0.08510638,0.0,0.0,0.038292795,-0.046740055,-0.04502487,0.0,0.0,0.0
545.30035,162.47241,102728516,1.0625,0.10638297,0.026331678,0.007152304,0.038292795,-0.046740055,-0.04502487,1.5005995E-5,0.0,0.0
545.30035,162.47241,102728533,1.0500001,0.11702127,-0.031037346,-0.009730751,0.038292795,-0.046740055,-0.04502487,1.5005995E-5,0.0,0.0
540.1546,184.80115,102728550,1.0625,0.12765957,-260.25537,1157.641,0.038292795,-0.046740055,-0.04502487,1.5005995E-5,0.0,0.0
534.68994,206.95923,102728566,1.0875,0.11702127,-419.37836,1740.605,0.038292795,-0.046740055,-0.04502487,1.5005995E-5,0.0,0.0
527.22235,232.07385,102728583,1.1125001,0.12765957,-530.61273,2037.2977,0.038292795,-0.046740055,-0.04502487,-4.7453127E-6,4.7453127E-6,0.0
518.5659,262.84888,102728600,1.125,0.10638297,-622.7453,2217.5725,0.038292795,-0.046740055,-0.04502487,-4.7453127E-6,4.7453127E-6,0.0
509.8095,293.53613,102728616,1.15,0.12765957,-606.27454,1993.659,0.038292795,-0.046740055,-0.04502487,-4.7453127E-6,4.7453127E-6,0.0
501.8352,328.02014,102728633,1.1625,0.10638297,-581.9526,2108.2463,0.038292795,-0.046740055,-0.04502487,-4.7453127E-6,4.7453127E-6,0.0
493.58862,361.26013,102728650,1.1750001,0.12765957,-532.6925,2197.1636,0.038292795,-0.046740055,-0.04502487,3.355443E-6,0.0,0.0
486.79913,393.57324,102728667,1.1625,0.12765957,-446.90656,2136.696,0.038292795,-0.046740055,-0.04502487,3.355443E-6,0.0,0.0
477.42676,425.98718,102728683,1.1875,0.11702127,-458.72958,1985.9761,0.038292795,-0.046740055,-0.04502487,3.355443E-6,0.0,0.0
469.2444,442.1996,102728700,1.1625,0.12765957,-508.17444,1522.0524,0.038292795,-0.046740055,-0.04502487,3.355443E-6,0.0,0.0
454.2426,461.49927,102728717,1.1875,0.10638297,-691.2688,964.76575,0.038292795,-0.046740055,-0.04502487,0.0,0.0,0.0
437.26132,478.55383,102728733,1.2125,0.11702127,-980.55743,669.56274,0.038292795,-0.046740055,-0.04502487,0.0,0.0,0.0
419.91425,487.3568,102728750,1.225,0.10638297,-1185.4955,447.65454,0.038292795,-0.046740055,-0.04502487,0.0,0.0,0.0
399.66364,491.21863,102728767,1.2125,0.10638297,-1341.2377,263.24054,0.038292795,-0.046740055,-0.04502487,0.0,0.0,0.0
383.34164,487.91418,102728784,1.2125,0.11702127,-1242.4746,-202.04121,0.038292795,-0.046740055,-0.04502487,0.0,-3.355443E-6,0.0
369.66202,478.89258,102728800,1.2,0.11702127,-984.3821,-749.33966,0.038292795,-0.046740055,-0.04502487,-7.5029975E-6,1.5005995E-5,0.0
354.26035,465.3612,102728817,1.2125,0.12765957,-821.6811,-1075.0332,0.038292795,-0.046740055,-0.04502487,-7.5029975E-6,1.5005995E-5,0.0
341.4628,450.8755,102728834,1.2125,0.12765957,-697.4956,-1243.8375,0.038292795,-0.046740055,-0.04502487,-7.5029975E-6,1.5005995E-5,0.0
329.2459,429.6902,102728850,1.2,0.11702127,-660.82806,-1328.2533,0.038292795,-0.046740055,-0.04502487,0.0,0.0,0.0
323.39914,416.64734,102728867,0.8875,0.12765957,-544.79895,-1317.6852,0.038292795,-0.046740055,-0.04502487,0.0,0.0,0.0
323.3726,416.58435,102728867,0.5375,0.15957446,-512.2683,-1258.457,0.038292795,-0.046740055,-0.04502487,0.0,0.0,0.0
323.3726,416.58435,102728877,0.5375,0.15957446,-512.2683,-1258.457,0.038292795,-0.046740055,-0.04502487,0.0,0.0,0.0
413.3433,199.78955,102729036,0.6625,0.12765957,0.0,0.0,0.030634254,-0.0053920746,0.05198002,0.0,0.0,0.0
417.84183,187.35059,102729051,1.0875,0.12765957,-259.38605,717.12885,0.030634254,-0.0053920746,0.05198002,1.5005995E-5,-7.5029975E-6,0.0
422.7258,164.85962,102729068,1.1875,0.11702127,233.9092,-1449.058,0.030634254,-0.0053920746,0.05198002,1.5005995E-5,-7.5029975E-6,0.0
426.29297,148.50232,102729084,1.2,0.12765957,190.55768,-1140.3009,0.030634254,-0.0053920746,0.05198002,1.5005995E-5,-7.5029975E-6,0.0
429.3783,139.26416,102729101,1.2,0.12765957,157.93536,-658.9846,0.030634254,-0.0053920746,0.05198002,1.5005995E-5,-7.5029975E-6,0.0
439.14,126.9104,102729118,1.2,0.10638297,366.78836,-514.85895,0.030634254,-0.0053920746,0.05198002,-6.0023962E-5,3.0011981E-5,0.0
