x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.39667,251.32275,125633178,0.83750004,0.10638297,0.0,0.0,-0.010609016,-0.03965135,-0.050717354,0.0,0.0,0.0
249.39667,251.32275,125633200,0.85,0.10638297,0.0055659553,0.008036296,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
249.39667,251.32275,125633217,0.8875,0.12765957,0.0010331098,-3.0133623E-4,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
249.39667,251.32275,125633230,0.875,0.12765957,0.0048050233,0.0060275733,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
249.39667,251.32275,125633250,0.85,0.12765957,-0.013018185,-0.013889822,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
249.39667,251.32275,125633267,0.83750004,0.12765957,9.955514E-4,-7.7356194E-4,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
249.39667,251.32275,125633284,0.8,0.12765957,-0.0073677776,-0.008042891,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
275.48682,237.95154,125633300,0.7875,0.09574468,785.33813,-408.63605,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
295.13724,232.90991,125633317,0.77500004,0.10638297,1441.7518,-609.2453,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
310.65082,230.8872,125633334,0.7875,0.10638297,1665.8855,-496.8166,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
334.30548,230.8872,125633351,0.7875,0.09574468,1410.0414,-20.234362,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
361.27188,232.77222,125633367,0.7875,0.11702127,1439.3704,266.381,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
395.29855,237.89465,125633384,0.77500004,0.10638297,1943.8994,357.6637,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
429.16837,244.177,125633401,0.75,0.12765957,2354.6667,472.64987,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
459.43604,250.09424,125633417,0.75,0.09574468,2305.8716,534.0766,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
479.9818,255.50195,125633434,0.75,0.09574468,1774.9574,479.98376,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
493.2055,262.80103,125633451,0.75,0.08510638,992.4252,413.0215,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
501.5163,270.18616,125633468,0.77500004,0.08510638,267.6637,428.50934,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
505.5786,277.6787,125633484,0.77500004,0.09574468,-95.01471,464.20245,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
506.81287,285.35522,125633501,0.77500004,0.10638297,-253.52531,499.9996,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
505.39337,294.57483,125633518,0.77500004,0.09574468,-301.51385,534.6323,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
502.08618,303.26147,125633534,0.77500004,0.08510638,-370.28162,564.502,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
497.7063,308.93286,125633551,0.7625,0.08510638,-394.0364,475.07764,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
489.4272,319.01648,125633568,0.77500004,0.09574468,-510.40775,440.01776,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
474.463,330.13416,125633585,0.77500004,0.10638297,-768.66656,559.55615,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
453.15973,340.3169,125633601,0.7875,0.10638297,-1223.2655,691.6774,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
426.02777,351.29004,125633618,0.7625,0.12765957,-1740.6533,748.648,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
394.5343,363.41125,125633635,0.77500004,0.08510638,-2140.9578,735.17255,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
366.06033,375.42554,125633651,0.7875,0.09574468,-2230.2297,728.8798,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
335.06763,386.47437,125633668,0.7875,0.10638297,-2082.2334,741.42865,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
311.73715,393.85132,125633685,0.8125,0.10638297,-1719.7922,584.86444,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
288.84048,400.19788,125633702,0.8125,0.10638297,-1381.592,382.7279,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
272.37985,403.70386,125633718,0.8125,0.12765957,-1043.6991,179.7867,0.015512794,0.008278936,0.03942585,0.0,0.0,0.0
260.59546,406.50317,125633735,0.8125,0.12765957,-692.14496,53.3723,0.04441023,0.006623149,0.03154087,0.0,0.0,0.0
250.00284,408.9618,125633752,0.825,0.09574468,-431.36346,25.593914,0.04441023,0.006623149,0.03154087,0.0,0.0,0.0
241.47397,410.7926,125633768,0.83750004,0.09574468,-266.49115,32.40995,0.04441023,0.006623149,0.03154087,0.0,0.0,0.0
234.74106,411.25342,125633785,0.825,0.09574468,-265.9475,28.112572,0.04441023,0.006623149,0.03154087,0.0,0.0,0.0
