x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.7956,209.56311,67403315,1.0125,0.10638297,0.0,0.0,0.04131317,-0.13514662,0.063043594,-1.2554915E-5,-3.7664744E-5,0.0
553.87164,234.93481,67403349,1.0,0.12765957,-219.26488,1241.5702,0.04131317,-0.13514662,0.063043594,0.0,-7.5029975E-6,0.0
550.405,264.5652,67403366,1.025,0.10638297,-229.53366,2053.9048,0.04131317,-0.13514662,0.063043594,0.0,-7.5029975E-6,0.0
547.00256,289.86414,67403383,0.9875,0.12765957,-211.486,2051.8162,0.04131317,-0.13514662,0.063043594,-0.0,0.0,0.0
541.13293,319.8313,67403400,1.0125,0.11702127,-286.91177,2127.0686,0.04131317,-0.13514662,0.063043594,-0.0,0.0,0.0
533.77844,347.15466,67403416,1.0125,0.12765957,-441.23935,1805.8767,0.04131317,-0.13514662,0.063043594,-0.0,0.0,0.0
521.4223,376.62366,67403433,1.025,0.10638297,-639.5515,1781.238,0.04131317,-0.13514662,0.063043594,-0.0,0.0,0.0
510.953,392.87366,67403450,1.025,0.12765957,-822.7698,1410.2056,0.04131317,-0.13514662,0.063043594,7.592496E-5,-7.592496E-5,0.0
496.49774,414.7848,67403466,1.025,0.11702127,-922.7323,1060.894,0.04131317,-0.13514662,0.063043594,7.592496E-5,-7.592496E-5,0.0
483.4665,431.03296,67403483,1.0125,0.11702127,-932.2711,866.7913,0.04131317,-0.13514662,0.063043594,7.592496E-5,-7.592496E-5,0.0
467.86487,441.4431,67403500,1.075,0.12765957,-927.7402,652.25745,0.04131317,-0.13514662,0.063043594,7.592496E-5,-7.592496E-5,0.0
447.53455,444.12793,67403516,1.0625,0.12765957,-1116.4764,263.69617,-0.16694945,-0.004117489,0.09843445,-2.4196437E-5,0.0,0.0
428.09845,437.99036,67403533,1.0375,0.11702127,-1287.9402,-312.96194,-0.16694945,-0.004117489,0.09843445,-2.4196437E-5,0.0,0.0
404.5044,424.5216,67403550,1.0,0.09574468,-1457.0367,-990.076,-0.16694945,-0.004117489,0.09843445,-2.4196437E-5,0.0,0.0
381.82492,409.07617,67403567,1.0375,0.12765957,-1507.4229,-1341.7334,-0.16694945,-0.004117489,0.09843445,-2.4196437E-5,0.0,0.0
365.6623,390.703,67403583,1.025,0.10638297,-1295.2592,-1492.6542,-0.16694945,-0.004117489,0.09843445,-2.7669681E-5,-4.150452E-5,0.0
354.06055,372.92004,67403600,1.025,0.12765957,-888.7271,-1382.3567,-0.16694945,-0.004117489,0.09843445,-2.7669681E-5,-4.150452E-5,0.0
343.01752,346.86035,67403617,1.0125,0.12765957,-564.38904,-1508.829,-0.16694945,-0.004117489,0.09843445,-2.7669681E-5,-4.150452E-5,0.0
341.68158,326.2511,67403633,0.8125,0.08510638,-177.88719,-1584.9434,-0.16694945,-0.004117489,0.09843445,-2.7669681E-5,-4.150452E-5,0.0
340.86688,310.85254,67403645,0.3125,0.12765957,55.0717,-1563.5847,-0.16694945,-0.004117489,0.09843445,-2.7669681E-5,-4.150452E-5,0.0
340.86688,310.85254,67403651,0.3125,0.12765957,55.0717,-1563.5847,-0.16694945,-0.004117489,0.09843445,-2.7669681E-5,-4.150452E-5,0.0
