x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
648.76666,183.79651,102721245,1.1125001,0.12765957,0.0,0.0,-0.007904887,-0.01271534,0.14648962,0.0,0.0,0.0
648.76666,183.79651,102721281,1.1125001,0.12765957,0.026560906,0.008581324,-0.007904887,-0.01271534,0.14648962,0.0,0.0,0.0
645.28235,214.81665,102721297,1.0875,0.11702127,-240.58406,2239.3254,-0.007904887,-0.01271534,0.14648962,0.0,0.0,0.0
641.64514,239.76416,102721314,1.0875,0.12765957,-310.9685,2415.5386,-0.007904887,-0.01271534,0.14648962,0.0,0.0,0.0
635.936,270.80164,102721331,1.0875,0.11702127,-374.84778,2523.329,-0.007904887,-0.01271534,0.14648962,-1.0872868E-4,8.6982946E-5,0.0
627.9228,303.59167,102721348,1.1,0.12765957,-501.34665,2118.4446,-0.007904887,-0.01271534,0.14648962,-1.0872868E-4,8.6982946E-5,0.0
619.65247,337.05872,102721364,1.0875,0.12765957,-581.5131,2189.2148,-0.007904887,-0.01271534,0.14648962,-1.0872868E-4,8.6982946E-5,0.0
610.8512,373.9325,102721381,1.1375,0.10638297,-613.92834,2116.6096,-0.007904887,-0.01271534,0.14648962,-1.0872868E-4,8.6982946E-5,0.0
601.9577,407.9944,102721398,1.1125001,0.12765957,-610.41724,2232.8342,-0.007904887,-0.01271534,0.14648962,1.4517852E-4,-9.678568E-5,0.0
594.34393,437.5547,102721414,1.1,0.11702127,-543.82635,2066.262,-0.007904887,-0.01271534,0.14648962,1.4517852E-4,-9.678568E-5,0.0
583.12506,466.95154,102721431,1.1125001,0.11702127,-580.16455,1826.2261,-0.007904887,-0.01271534,0.14648962,1.4517852E-4,-9.678568E-5,0.0
571.37286,483.42627,102721448,1.1125001,0.10638297,-667.5356,1263.6093,-0.007904887,-0.01271534,0.14648962,1.4517852E-4,-9.678568E-5,0.0
550.9963,501.42834,102721464,1.15,0.12765957,-998.478,838.2598,-0.046323925,-0.01017189,0.25319147,-1.3505387E-4,6.752693E-5,0.0
529.03375,510.91602,102721481,1.1875,0.12765957,-1344.7219,481.32892,-0.046323925,-0.01017189,0.25319147,-1.3505387E-4,6.752693E-5,0.0
503.12238,512.1637,102721498,1.225,0.12765957,-1729.7788,46.916443,-0.046323925,-0.01017189,0.25319147,-1.3505387E-4,6.752693E-5,0.0
480.3709,509.44397,102721515,1.225,0.12765957,-1776.4247,-328.92004,-0.046323925,-0.01017189,0.25319147,-1.3505387E-4,6.752693E-5,0.0
455.77045,502.8711,102721531,1.1875,0.12765957,-1623.8563,-715.5879,-0.046323925,-0.01017189,0.25319147,-1.8981249E-5,1.8981249E-5,0.0
437.58533,491.72205,102721548,1.1750001,0.11702127,-1338.9008,-886.9789,-0.046323925,-0.01017189,0.25319147,-1.8981249E-5,1.8981249E-5,0.0
424.1465,478.25452,102721565,1.1625,0.11702127,-877.66235,-1019.21027,-0.046323925,-0.01017189,0.25319147,-1.8981249E-5,1.8981249E-5,0.0
412.0055,458.07104,102721581,0.725,0.12765957,-532.44666,-1150.4535,-0.046323925,-0.01017189,0.25319147,-1.8981249E-5,1.8981249E-5,0.0
410.34427,454.79004,102721583,0.4375,0.12765957,-549.1362,-1233.6293,-0.046323925,-0.01017189,0.25319147,-1.8981249E-5,1.8981249E-5,0.0
