x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
538.3026,197.12402,67437376,0.8875,0.12765957,0.0,0.0,0.029443383,-0.035923004,-0.035996437,0.0,-3.355443E-6,0.0
535.70105,224.33606,67437405,0.9375,0.11702127,-284.72745,2973.9033,0.029443383,-0.035923004,-0.035996437,0.0,-3.355443E-6,0.0
533.87335,249.14453,67437422,0.9375,0.11702127,-158.0765,2104.578,0.029443383,-0.035923004,-0.035996437,0.0,-1.342177E-5,0.0
530.4359,277.60876,67437438,0.95,0.11702127,-205.36519,2075.5632,0.029443383,-0.035923004,-0.035996437,0.0,-1.342177E-5,0.0
524.207,308.1433,67437455,0.95,0.10638297,-322.4058,2076.1807,0.029443383,-0.035923004,-0.035996437,0.0,-1.342177E-5,0.0
514.8851,337.80908,67437472,0.96250004,0.12765957,-501.8778,2109.3337,0.029443383,-0.035923004,-0.035996437,0.0,-1.342177E-5,0.0
500.83307,366.79358,67437488,0.95,0.10638297,-764.03864,1780.7153,0.029443383,-0.035923004,-0.035996437,0.0,-1.342177E-5,0.0
489.8819,386.0686,67437505,0.975,0.12765957,-944.8567,1549.5513,0.029443383,-0.035923004,-0.035996437,0.0,-1.342177E-5,0.0
474.62958,403.6411,67437522,1.0125,0.10638297,-1008.9718,1100.3054,0.029443383,-0.035923004,-0.035996437,0.0,-1.342177E-5,0.0
455.24615,420.9922,67437539,1.0500001,0.10638297,-1136.9541,802.5392,0.029443383,-0.035923004,-0.035996437,0.0,-1.342177E-5,0.0
439.3042,429.41968,67437555,1.0125,0.11702127,-1162.4568,512.1931,0.029443383,-0.035923004,-0.035996437,0.0,0.0,0.0
425.62665,429.22327,67437572,1.025,0.10638297,-1046.5205,83.180595,0.029443383,-0.035923004,-0.035996437,0.0,0.0,0.0
410.55392,423.38123,67437589,1.025,0.10638297,-861.59485,-466.41107,0.029443383,-0.035923004,-0.035996437,0.0,0.0,0.0
396.53433,412.75098,67437605,1.025,0.12765957,-773.4055,-959.30286,0.029443383,-0.035923004,-0.035996437,0.0,0.0,0.0
385.31857,396.29578,67437622,1.0,0.11702127,-728.866,-1198.2839,0.029443383,-0.035923004,-0.035996437,-3.355443E-6,0.0,0.0
377.15915,368.6233,67437639,0.71250004,0.11702127,-572.3388,-1653.9714,0.029443383,-0.035923004,-0.035996437,-3.355443E-6,0.0,0.0
375.35565,361.4972,67437650,0.375,0.15957446,-398.56256,-1745.4862,0.029443383,-0.035923004,-0.035996437,-3.355443E-6,0.0,0.0
375.35565,361.4972,67437656,0.375,0.15957446,-398.56256,-1745.4862,0.029443383,-0.035923004,-0.035996437,-3.355443E-6,0.0,0.0
449.83142,243.3263,67437802,1.025,0.12765957,0.0,0.0,-0.16044533,0.15526152,-0.19679737,-6.2052975E-5,-1.0342162E-4,0.0
