x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
526.80634,182.90808,67395592,0.95,0.12765957,0.0,0.0,-0.035856068,-0.018811226,-0.010471344,0.0,-4.7453127E-6,0.0
526.80634,182.90808,67395613,0.9375,0.12765957,-0.07587653,-0.025908718,-0.035856068,-0.018811226,-0.010471344,0.0,-4.7453127E-6,0.0
526.80634,182.90808,67395629,0.9875,0.12765957,-0.027563997,-0.009161963,-0.035856068,-0.018811226,-0.010471344,0.0,-4.7453127E-6,0.0
524.1439,195.07788,67395646,1.0125,0.12765957,-111.86422,511.34753,-0.035856068,-0.018811226,-0.010471344,0.0,-1.342177E-5,0.0
520.9539,217.78345,67395663,0.975,0.10638297,-251.70038,1440.7294,-0.035856068,-0.018811226,-0.010471344,0.0,-1.342177E-5,0.0
517.9087,241.55383,67395679,0.95,0.12765957,-271.3677,1841.902,-0.035856068,-0.018811226,-0.010471344,0.0,-1.342177E-5,0.0
511.25946,272.92383,67395696,0.9125,0.09574468,-372.28897,2245.7336,-0.035856068,-0.018811226,-0.010471344,0.0,-1.342177E-5,0.0
503.93628,298.86646,67395713,0.9375,0.10638297,-463.45038,2171.9983,-0.035856068,-0.018811226,-0.010471344,-3.355443E-6,0.0,0.0
493.9779,329.49658,67395730,0.96250004,0.12765957,-602.69073,1850.3057,-0.035856068,-0.018811226,-0.010471344,-3.355443E-6,0.0,0.0
484.17548,355.11414,67395746,0.975,0.11702127,-707.1217,1784.071,-0.035856068,-0.018811226,-0.010471344,-3.355443E-6,0.0,0.0
474.33228,381.323,67395763,0.975,0.11702127,-705.72943,1603.3788,-0.035856068,-0.018811226,-0.010471344,-3.355443E-6,0.0,0.0
465.12543,396.261,67395780,1.0,0.12765957,-650.313,1250.222,-0.035856068,-0.018811226,-0.010471344,1.8981249E-5,-1.8981249E-5,0.0
453.46527,410.0432,67395796,1.0,0.10638297,-613.4553,704.352,-0.035856068,-0.018811226,-0.010471344,1.8981249E-5,-1.8981249E-5,0.0
438.8075,423.20557,67395813,0.9875,0.11702127,-780.6658,475.37357,-0.035856068,-0.018811226,-0.010471344,1.8981249E-5,-1.8981249E-5,0.0
423.91223,430.229,67395830,1.0375,0.11702127,-948.5347,308.19736,-0.035856068,-0.018811226,-0.010471344,1.8981249E-5,-1.8981249E-5,0.0
