x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
583.28796,306.41003,73016848,0.9375,0.11702127,0.0,0.0,-0.09377121,0.10270786,-0.16299057,9.198385E-4,6.132257E-4,0.0
583.28796,306.41003,73016866,0.9375,0.12765957,-0.6066611,-0.30724674,-0.09377121,0.10270786,-0.16299057,9.198385E-4,6.132257E-4,0.0
583.28796,306.41003,73016882,0.96250004,0.11702127,-0.07308737,-0.038039442,-0.09377121,0.10270786,-0.16299057,9.198385E-4,6.132257E-4,0.0
583.28796,306.41003,73016899,0.95,0.11702127,0.0053046327,0.0015623457,-0.09377121,0.10270786,-0.16299057,0.0,-5.3687072E-5,0.0
586.41693,327.396,73016916,0.9375,0.11702127,130.31784,876.2897,-0.09377121,0.10270786,-0.16299057,0.0,-5.3687072E-5,0.0
590.5423,355.3567,73016933,0.9125,0.11702127,263.3372,1718.305,-0.09377121,0.10270786,-0.16299057,0.0,-5.3687072E-5,0.0
593.87,391.81592,73016949,0.90000004,0.11702127,336.16684,2670.6023,-0.09377121,0.10270786,-0.16299057,0.0,-5.3687072E-5,0.0
594.2844,433.09106,73016966,0.8875,0.09574468,233.27823,3125.439,-0.09377121,0.10270786,-0.16299057,-0.0,0.0,0.0
591.4426,477.33606,73016983,0.875,0.11702127,-40.200657,3102.8145,-0.09377121,0.10270786,-0.16299057,-0.0,0.0,0.0
585.9492,514.34424,73016999,0.8625,0.12765957,-351.85522,2801.344,-0.09377121,0.10270786,-0.16299057,-0.0,0.0,0.0
578.15015,546.00476,73017016,0.875,0.08510638,-578.2987,2361.3257,-0.09377121,0.10270786,-0.16299057,-0.0,0.0,0.0
569.38885,562.1522,73017033,0.90000004,0.10638297,-701.10486,1487.3004,-0.09377121,0.10270786,-0.16299057,-2.2297892E-4,-5.574473E-5,0.0
551.82056,580.53577,73017050,0.9375,0.09574468,-919.5395,666.94775,-0.09377121,0.10270786,-0.16299057,-2.2297892E-4,-5.574473E-5,0.0
530.2426,597.0718,73017066,0.975,0.08510638,-1283.7178,431.89462,-0.09377121,0.10270786,-0.16299057,-2.2297892E-4,-5.574473E-5,0.0
504.02258,605.54224,73017083,0.975,0.10638297,-1693.2161,386.83237,-0.09377121,0.10270786,-0.16299057,-2.2297892E-4,-5.574473E-5,0.0
484.8781,604.2239,73017100,0.96250004,0.09574468,-1735.615,91.27432,-0.09377121,0.10270786,-0.16299057,1.1254487E-4,9.0035894E-5,0.0
464.21674,594.7595,73017116,0.96250004,0.08510638,-1504.7284,-504.9667,-0.09377121,0.10270786,-0.16299057,1.1254487E-4,9.0035894E-5,0.0
445.34485,578.57837,73017133,0.96250004,0.12765957,-1149.6409,-1306.1481,-0.09377121,0.10270786,-0.16299057,1.1254487E-4,9.0035894E-5,0.0
432.2445,555.69995,73017150,0.95,0.09574468,-854.1906,-1633.3008,-0.09377121,0.10270786,-0.16299057,1.1254487E-4,9.0035894E-5,0.0
426.8389,519.5851,73017166,0.6625,0.12765957,-513.7116,-2209.4136,-0.09377121,0.10270786,-0.16299057,-6.9834857E-4,-1.4964612E-4,0.0
426.8389,512.5427,73017169,0.475,0.12765957,-414.29047,-2323.3672,-0.09377121,0.10270786,-0.16299057,-6.9834857E-4,-1.4964612E-4,0.0
426.8389,512.5427,73017179,0.475,0.12765957,-414.29047,-2323.3672,-0.09377121,0.10270786,-0.16299057,-6.9834857E-4,-1.4964612E-4,0.0
468.82526,261.0963,73017787,0.90000004,0.08510638,0.0,0.0,0.30098304,-0.30183363,0.18960762,6.150627E-5,3.0753134E-5,0.0
468.82526,261.0963,73017818,0.925,0.10638297,-0.006408766,-0.0033925558,0.30098304,-0.30183363,0.18960762,6.150627E-5,3.0753134E-5,0.0
468.82526,261.0963,73017835,0.95,0.11702127,0.03998013,0.0227174,0.30098304,-0.30183363,0.18960762,6.150627E-5,3.0753134E-5,0.0
477.17633,249.03491,73017852,0.925,0.11702127,367.46683,-530.7326,0.30098304,-0.30183363,0.18960762,1.4517852E-4,-9.678568E-5,0.0
505.8432,225.93677,73017868,0.9125,0.08510638,1345.3834,-1318.6124,0.30098304,-0.30183363,0.18960762,1.4517852E-4,-9.678568E-5,0.0
538.1113,206.77795,73017885,0.9375,0.08510638,2103.5825,-1638.1042,0.30098304,-0.30183363,0.18960762,1.4517852E-4,-9.678568E-5,0.0
580.57965,191.27698,73017902,0.9125,0.12765957,2954.005,-1657.4241,-0.24721357,0.17453289,0.031686306,1.4517852E-4,-9.678568E-5,0.0
623.5696,182.66125,73017919,0.925,0.12765957,3246.634,-1079.5137,-0.24721357,0.17453289,0.031686306,-3.3386226E-5,1.1128742E-5,0.0
659.9733,180.6322,73017935,0.925,0.12765957,2971.45,-272.3406,-0.24721357,0.17453289,0.031686306,-3.3386226E-5,1.1128742E-5,0.0
694.06836,184.75122,73017952,0.90000004,0.12765957,2443.366,343.06992,-0.24721357,0.17453289,0.031686306,-3.3386226E-5,1.1128742E-5,0.0
725.95996,195.40796,73017969,0.9125,0.10638297,1974.3223,797.21674,-0.24721357,0.17453289,0.031686306,-3.3386226E-5,1.1128742E-5,0.0
745.83636,211.05469,73017985,0.9125,0.09574468,1393.6107,1182.7738,-0.24721357,0.17453289,0.031686306,-5.0219624E-5,1.0043925E-4,0.0
760.53345,235.17957,73018002,0.9125,0.12765957,700.8811,1539.2377,-0.24721357,0.17453289,0.031686306,-5.0219624E-5,1.0043925E-4,0.0
763.9188,269.4452,73018019,0.8875,0.08510638,115.798386,2094.3445,-0.24721357,0.17453289,0.031686306,-5.0219624E-5,1.0043925E-4,0.0
751.52484,305.3817,73018035,0.8875,0.12765957,-642.9727,2475.835,-0.24721357,0.17453289,0.031686306,0.0,0.0,0.0
723.49713,342.5327,73018052,0.90000004,0.10638297,-1669.0682,2718.807,-0.24721357,0.17453289,0.031686306,0.0,0.0,0.0
683.2305,384.20764,73018069,0.9125,0.10638297,-2792.9175,2778.7595,-0.24721357,0.17453289,0.031686306,0.0,0.0,0.0
646.29596,410.37207,73018086,0.9375,0.11702127,-3324.8923,2295.6162,-0.24721357,0.17453289,0.031686306,0.0,0.0,0.0
606.3057,434.1881,73018102,0.925,0.09574468,-3183.7603,1679.6877,-0.24721357,0.17453289,0.031686306,-1.342177E-5,0.0,0.0
577.2589,445.27307,73018119,0.96250004,0.10638297,-2462.3887,800.4951,-0.24721357,0.17453289,0.031686306,-1.342177E-5,0.0,0.0
557.20685,448.9137,73018136,0.96250004,0.12765957,-1606.7239,34.92472,-0.24721357,0.17453289,0.031686306,-1.342177E-5,0.0,0.0
545.39233,450.77136,73018152,0.9375,0.12765957,-716.34485,-345.51938,-0.24721357,0.17453289,0.031686306,-1.342177E-5,0.0,0.0
539.9959,451.23596,73018169,0.7875,0.12765957,-68.69913,-432.31442,-0.24721357,0.17453289,0.031686306,0.0,0.0,0.0
539.3023,451.23596,73018173,0.45000002,0.14893617,25.549156,-438.56003,-0.24721357,0.17453289,0.031686306,0.0,0.0,0.0
539.3023,451.23596,73018182,0.45000002,0.14893617,25.549156,-438.56003,-0.24721357,0.17453289,0.031686306,0.0,0.0,0.0
718.7439,438.797,73019423,0.8625,0.08510638,0.0,0.0,-0.0046166875,-0.003499031,0.06827927,-6.0023962E-5,0.0,0.0
718.7439,438.797,73019439,0.90000004,0.08510638,33.834923,20.771267,-0.0046166875,-0.003499031,0.06827927,6.4455904E-5,8.59412E-5,0.0
718.7439,438.797,73019451,0.9125,0.08510638,0.06000512,0.039283928,-0.0046166875,-0.003499031,0.06827927,6.4455904E-5,8.59412E-5,0.0
718.7439,438.797,73019472,0.925,0.11702127,-0.047515687,-0.028390862,-0.0046166875,-0.003499031,0.06827927,6.4455904E-5,8.59412E-5,0.0
686.82043,461.70203,73019489,0.9375,0.10638297,-1545.765,1093.2869,-0.0046166875,-0.003499031,0.06827927,6.4455904E-5,8.59412E-5,0.0
668.0169,485.76782,73019506,0.90000004,0.10638297,-1837.3457,1697.69,-0.04369335,0.053200245,-0.2653761,4.5017958E-5,9.0035915E-5,0.0
651.61664,518.14636,73019523,0.8875,0.11702127,-1750.8325,2171.418,-0.04369335,0.053200245,-0.2653761,4.5017958E-5,9.0035915E-5,0.0
644.50085,543.28796,73019539,0.8875,0.09574468,-1116.4518,2401.8962,-0.04369335,0.053200245,-0.2653761,4.5017958E-5,9.0035915E-5,0.0
643.26843,558.20654,73019556,0.8625,0.12765957,-43.11029,1617.8386,-0.04369335,0.053200245,-0.2653761,4.5017958E-5,9.0035915E-5,0.0
646.27985,571.7435,73019573,0.8875,0.09574468,390.80713,865.2587,-0.04369335,0.053200245,-0.2653761,-8.65674E-4,-1.0820925E-4,0.0
