x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.3205,325.95703,128174540,0.925,0.09574468,0.0,0.0,-0.07500076,-0.14084196,-0.053600788,7.258926E-5,0.0,0.0
483.3205,325.95703,128174565,1.0375,0.09574468,0.03073616,0.020653293,0.05199939,-0.04067421,0.0051193237,2.7010703E-4,1.3505352E-4,0.0
483.3205,325.95703,128174582,1.0500001,0.09574468,0.024414318,0.015100513,0.05199939,-0.04067421,0.0051193237,2.7010703E-4,1.3505352E-4,0.0
483.9599,345.27734,128174598,1.0500001,0.12765957,31.076607,939.41425,0.05199939,-0.04067421,0.0051193237,2.7010703E-4,1.3505352E-4,0.0
483.82037,375.854,128174615,1.0625,0.09574468,20.749918,1948.3481,0.05199939,-0.04067421,0.0051193237,2.7010703E-4,1.3505352E-4,0.0
485.52728,403.82397,128174632,1.0500001,0.12765957,60.85453,2398.5537,0.05199939,-0.04067421,0.0051193237,-0.0,0.0,0.0
485.07544,434.2174,128174649,1.0500001,0.09574468,54.16687,2621.6821,0.05199939,-0.04067421,0.0051193237,-0.0,0.0,0.0
482.44818,463.08313,128174665,1.075,0.11702127,-52.864597,2171.3716,0.05199939,-0.04067421,0.0051193237,-0.0,0.0,0.0
474.6977,497.10693,128174682,1.0500001,0.11702127,-317.93192,1869.3152,0.05199939,-0.04067421,0.0051193237,-0.0,0.0,0.0
460.74554,533.0022,128174699,1.0500001,0.08510638,-744.23755,2039.5654,0.05199939,-0.04067421,0.0051193237,-6.22338E-5,-5.6010415E-4,0.0
447.8144,553.7965,128174716,1.0375,0.12765957,-1052.9841,1855.961,0.05199939,-0.04067421,0.0051193237,-6.22338E-5,-5.6010415E-4,0.0
429.7976,578.7649,128174732,1.025,0.09574468,-1230.5953,1484.076,0.05199939,-0.04067421,0.0051193237,-6.22338E-5,-5.6010415E-4,0.0
408.17477,599.34973,128174749,1.025,0.08510638,-1373.6841,1102.1049,0.05199939,-0.04067421,0.0051193237,-6.22338E-5,-5.6010415E-4,0.0
386.84564,607.75464,128174766,1.0375,0.11702127,-1462.8418,636.4618,0.05199939,-0.04067421,0.0051193237,0.0,0.0,0.0
371.42868,607.49475,128174782,1.0500001,0.10638297,-1314.4402,64.45607,0.05199939,-0.04067421,0.0051193237,0.0,0.0,0.0
356.84418,599.5414,128174799,1.0625,0.08510638,-1018.00214,-601.51746,0.05199939,-0.04067421,0.0051193237,0.0,0.0,0.0
346.23196,586.03406,128174816,1.0500001,0.10638297,-640.48193,-1225.3112,0.05199939,-0.04067421,0.0051193237,0.0,0.0,0.0
337.34244,571.1384,128174832,1.0500001,0.12765957,-388.99408,-1387.1803,0.05199939,-0.04067421,0.0051193237,5.706967E-4,4.993596E-4,0.0
336.73157,555.91943,128174849,1.0,0.08510638,-162.1289,-1253.9026,0.05199939,-0.04067421,0.0051193237,5.706967E-4,4.993596E-4,0.0
343.44812,536.3865,128174866,0.825,0.08510638,322.91025,-1304.173,0.05199939,-0.04067421,0.0051193237,5.706967E-4,4.993596E-4,0.0
347.36478,528.53577,128174878,0.38750002,0.15957446,599.551,-1221.7383,0.05199939,-0.04067421,0.0051193237,5.706967E-4,4.993596E-4,0.0
347.36478,528.53577,128174885,0.38750002,0.15957446,599.551,-1221.7383,0.05199939,-0.04067421,0.0051193237,5.706967E-4,4.993596E-4,0.0
332.8695,253.98828,128175249,1.0,0.10638297,0.0,0.0,-0.28640044,0.031460762,0.22809601,3.796248E-5,0.0,0.0
332.8695,253.98828,128175267,1.0500001,0.10638297,0.14506233,0.11733543,-0.28640044,0.031460762,0.22809601,3.796248E-5,0.0,0.0
332.8695,253.98828,128175284,1.0500001,0.12765957,-0.031701688,-0.02393324,-0.28640044,0.031460762,0.22809601,0.0,-0.0,0.0
332.8695,253.98828,128175300,1.0625,0.10638297,0.009268759,0.006786937,-0.28640044,0.031460762,0.22809601,0.0,-0.0,0.0
356.06854,238.02246,128175317,1.0375,0.11702127,986.44104,-683.5512,-0.28640044,0.031460762,0.22809601,0.0,-0.0,0.0
376.63577,227.46216,128175334,1.0500001,0.08510638,1582.349,-986.4573,-0.28640044,0.031460762,0.22809601,0.0,-0.0,0.0
402.72552,218.78027,128175351,1.0375,0.08510638,2078.2092,-1005.65314,-0.28640044,0.031460762,0.22809601,1.1148903E-4,2.2297807E-4,0.0
427.90765,211.61816,128175367,1.0375,0.09574468,2063.71,-722.77893,-0.28640044,0.031460762,0.22809601,1.1148903E-4,2.2297807E-4,0.0
458.3462,205.44739,128175384,1.025,0.08510638,1795.9734,-237.9102,-0.28640044,0.031460762,0.22809601,1.1148903E-4,2.2297807E-4,0.0
486.31122,202.63379,128175401,1.0125,0.11702127,1802.0773,-90.83206,-0.28640044,0.031460762,0.22809601,1.1148903E-4,2.2297807E-4,0.0
515.0488,203.32507,128175417,1.0375,0.10638297,1874.1969,6.901982,-0.28640044,0.031460762,0.22809601,-0.0,-0.0,0.0
539.8411,207.90112,128175434,1.025,0.08510638,1671.5767,281.88055,-0.28640044,0.031460762,0.22809601,-0.0,-0.0,0.0
567.2717,217.45251,128175451,1.0125,0.08510638,1542.1267,601.44604,-0.28640044,0.031460762,0.22809601,-0.0,-0.0,0.0
586.769,226.65881,128175467,0.9875,0.11702127,1321.3405,788.1567,-0.28640044,0.031460762,0.22809601,-0.0,-0.0,0.0
600.83295,237.0116,128175484,1.0,0.12765957,973.306,843.8168,-0.28640044,0.031460762,0.22809601,0.0,1.6777182E-4,0.0
611.1135,253.19385,128175501,1.0,0.08510638,580.93866,901.6147,-0.28640044,0.031460762,0.22809601,0.0,1.6777182E-4,0.0
617.99994,276.6139,128175518,1.0,0.10638297,228.63931,1303.3406,-0.28640044,0.031460762,0.22809601,0.0,1.6777182E-4,0.0
613.9501,299.05774,128175534,1.0,0.10638297,-156.36984,1609.0028,-0.28640044,0.031460762,0.22809601,0.0,1.6777182E-4,0.0
603.8623,321.18445,128175551,1.0125,0.08510638,-720.8657,1725.7103,-0.28640044,0.031460762,0.22809601,0.0,1.6777182E-4,0.0
590.3403,338.33142,128175568,0.9875,0.12765957,-1139.27,1332.5499,-0.28640044,0.031460762,0.22809601,0.0,0.0,0.0
565.0982,361.33557,128175584,1.0125,0.08510638,-1610.7721,1106.456,-0.28640044,0.031460762,0.22809601,0.0,0.0,0.0
539.3063,380.5973,128175601,1.0375,0.09574468,-1899.4991,1191.5686,-0.28640044,0.031460762,0.22809601,0.0,0.0,0.0
510.79205,394.01135,128175618,1.0500001,0.12765957,-2072.9658,1030.7893,-0.28640044,0.031460762,0.22809601,0.0,0.0,0.0
487.22314,401.50427,128175635,1.075,0.12765957,-1921.8616,640.2984,-0.029120326,-0.03883171,0.03047657,-0.0,-0.0,0.0
465.3753,406.08325,128175651,1.0625,0.12765957,-1524.288,138.04834,-0.029120326,-0.03883171,0.03047657,-0.0,-0.0,0.0
449.6042,408.74365,128175668,1.075,0.12765957,-1079.4779,-129.86044,-0.029120326,-0.03883171,0.03047657,-0.0,-0.0,0.0
441.97217,408.5879,128175685,1.0375,0.12765957,-572.1733,-208.50793,-0.029120326,-0.03883171,0.03047657,-0.0,-0.0,0.0
439.43124,408.5879,128175701,0.8125,0.10638297,-48.89085,-199.34486,-0.029120326,-0.03883171,0.03047657,-0.0,0.0,0.0
439.33484,408.5879,128175708,0.4375,0.12765957,111.324066,-181.92111,-0.029120326,-0.03883171,0.03047657,-0.0,0.0,0.0
439.33484,408.5879,128175714,0.4375,0.12765957,111.324066,-181.92111,-0.029120326,-0.03883171,0.03047657,-0.0,0.0,0.0
705.2483,461.00952,128177691,0.77500004,0.12765957,0.0,0.0,0.12685037,-0.048041344,-0.039435387,-3.0011981E-5,-1.50059905E-5,0.0
705.2483,461.00952,128177707,0.825,0.12765957,0.0,0.0,0.12685037,-0.048041344,-0.039435387,0.0,-0.0,0.0
705.2483,461.00952,128177723,0.9125,0.12765957,-0.017465483,-0.01413209,0.12685037,-0.048041344,-0.039435387,0.0,-0.0,0.0
676.3415,452.71704,128177740,0.9375,0.09574468,-1868.0339,-540.02454,0.12685037,-0.048041344,-0.039435387,0.0,-0.0,0.0
