x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
575.2906,332.1765,128222122,0.975,0.08510638,0.0,0.0,0.25452137,-0.19153261,0.16300488,0.0,-0.0,0.0
575.2906,332.1765,128222139,1.0625,0.08510638,0.92155176,0.53940433,0.25452137,-0.19153261,0.16300488,0.0,-0.0,0.0
575.2906,332.1765,128222156,1.1,0.08510638,-0.025163919,-0.014532447,0.25452137,-0.19153261,0.16300488,0.0,-0.0,0.0
575.2906,332.1765,128222173,1.0625,0.08510638,-0.011559698,-0.0067105177,0.25452137,-0.19153261,0.16300488,0.0,-0.0,0.0
573.8714,339.74475,128222189,1.0375,0.12765957,-37.60635,200.28711,0.25452137,-0.19153261,0.16300488,-3.7447936E-4,0.0019972234,0.0
569.29517,370.344,128222206,1.075,0.08510638,-220.83803,1326.0974,0.25452137,-0.19153261,0.16300488,-3.7447936E-4,0.0019972234,0.0
568.0058,396.6952,128222223,1.0375,0.12765957,-254.81232,2189.525,0.25452137,-0.19153261,0.16300488,-3.7447936E-4,0.0019972234,0.0
565.8393,426.1947,128222239,1.0500001,0.08510638,-200.45302,2464.9312,0.25452137,-0.19153261,0.16300488,-3.7447936E-4,0.0019972234,0.0
562.32776,453.01575,128222256,1.0625,0.12765957,-162.11029,2237.372,0.25452137,-0.19153261,0.16300488,-0.0,-0.0,0.0
555.081,486.13342,128222273,1.0875,0.08510638,-257.96063,1851.4016,0.25452137,-0.19153261,0.16300488,-0.0,-0.0,0.0
545.4409,516.8992,128222290,1.0625,0.12765957,-539.9868,1933.4993,0.25452137,-0.19153261,0.16300488,-0.0,-0.0,0.0
534.4415,548.6288,128222306,1.0500001,0.09574468,-773.96783,2034.6056,0.25452137,-0.19153261,0.16300488,-0.0,-0.0,0.0
526.16583,565.173,128222323,1.0625,0.10638297,-760.6548,1572.9052,0.25452137,-0.19153261,0.16300488,5.765027E-4,0.0012490891,0.0
511.22552,584.9852,128222340,1.075,0.08510638,-791.7914,1048.4072,0.25452137,-0.19153261,0.16300488,5.765027E-4,0.0012490891,0.0
492.17456,601.2196,128222356,1.0500001,0.11702127,-996.05145,680.14417,0.25452137,-0.19153261,0.16300488,5.765027E-4,0.0012490891,0.0
474.36987,607.2086,128222373,1.075,0.10638297,-1220.0135,374.2781,0.25452137,-0.19153261,0.16300488,5.765027E-4,0.0012490891,0.0
