x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.89554,292.19397,127593892,0.8125,0.12765957,0.0,0.0,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
252.89554,292.19397,127593918,0.83750004,0.12765957,0.028194945,0.03498406,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
252.89554,292.19397,127593927,0.85,0.11702127,0.010269098,0.0123631805,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
252.89554,292.19397,127593952,0.8625,0.09574468,-0.0062891236,-0.007395378,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
273.87234,274.2345,127593968,0.83750004,0.08510638,770.88214,-655.12146,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
290.23682,261.91125,127593985,0.83750004,0.08510638,1270.2438,-1043.0438,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
305.8791,251.2539,127594001,0.85,0.12765957,1540.1631,-1171.1104,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
324.08566,241.93054,127594018,0.8625,0.12765957,1513.8042,-1004.45105,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
344.2646,233.41101,127594035,0.85,0.10638297,1052.8848,-363.20062,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
361.34723,227.67065,127594052,0.85,0.11702127,1073.9291,-247.75017,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
380.431,222.11499,127594068,0.85,0.08510638,1164.3019,-258.2205,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
400.69867,218.38245,127594085,0.83750004,0.08510638,1186.4109,-181.54634,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
418.40817,216.5658,127594102,0.85,0.09574468,1130.8773,-82.17739,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
433.82153,216.67114,127594118,0.85,0.08510638,1029.5244,25.07015,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
450.79205,216.90344,127594135,0.8625,0.08510638,956.1473,102.89923,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
464.24542,218.75806,127594152,0.83750004,0.09574468,834.70374,173.42091,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
476.49713,221.88647,127594169,0.83750004,0.11702127,734.9429,219.65753,-0.013331667,-0.04487872,-0.049904823,0.0,0.0,0.0
486.60004,226.01526,127594185,0.825,0.10638297,585.3777,278.98114,0.021334663,0.03609702,0.024075508,0.0,0.0,0.0
497.58057,231.58081,127594202,0.83750004,0.10638297,492.78076,371.14114,0.021334663,0.03609702,0.024075508,0.0,0.0,0.0
