x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
538.8024,172.24597,12554434,0.96250004,0.11702127,0.0,0.0,0.03380215,0.008266449,-0.11055946,-1.710946E-5,8.55473E-5,0.0
538.8024,172.24597,12554459,1.0500001,0.11702127,0.05635506,0.016466314,0.03380215,0.008266449,-0.11055946,-1.710946E-5,8.55473E-5,0.0
538.8024,172.24597,12554476,1.075,0.11702127,0.031111704,0.009078015,0.03380215,0.008266449,-0.11055946,-1.710946E-5,8.55473E-5,0.0
537.4853,192.14807,12554492,1.0875,0.11702127,-64.938644,981.4743,0.03380215,0.008266449,-0.11055946,-3.355443E-6,0.0,0.0
535.9046,222.16089,12554509,1.075,0.11702127,-113.251274,1981.8729,0.03380215,0.008266449,-0.11055946,-3.355443E-6,0.0,0.0
531.86755,260.6123,12554526,1.075,0.09574468,-198.17181,2667.6316,0.03380215,0.008266449,-0.11055946,-3.355443E-6,0.0,0.0
524.2299,304.83337,12554542,1.075,0.12765957,-386.53613,3310.5903,0.03380215,0.008266449,-0.11055946,-3.355443E-6,0.0,0.0
514.08954,344.4469,12554559,1.0375,0.12765957,-626.25183,3200.7722,0.03380215,0.008266449,-0.11055946,3.2030857E-5,-3.2030857E-5,0.0
500.52594,385.17102,12554576,1.0875,0.10638297,-880.62463,2806.0054,0.03380215,0.008266449,-0.11055946,3.2030857E-5,-3.2030857E-5,0.0
486.9984,413.3711,12554593,1.1125001,0.11702127,-997.0643,2168.9814,0.03380215,0.008266449,-0.11055946,3.2030857E-5,-3.2030857E-5,0.0
474.18304,433.438,12554609,1.1375,0.11702127,-969.61536,1361.4745,0.03380215,0.008266449,-0.11055946,3.2030857E-5,-3.2030857E-5,0.0
455.40906,447.32166,12554626,1.15,0.12765957,-1009.14545,658.4047,0.03380215,0.008266449,-0.11055946,0.0,0.0,0.0
438.73248,455.72705,12554643,1.15,0.12765957,-1110.465,175.44432,0.03380215,0.008266449,-0.11055946,0.0,0.0,0.0
419.94296,456.56702,12554659,1.1625,0.12765957,-1184.6614,-180.99127,0.03380215,0.008266449,-0.11055946,0.0,0.0,0.0
397.9873,450.60608,12554676,1.125,0.10638297,-1311.3899,-535.3424,0.03380215,0.008266449,-0.11055946,0.0,0.0,0.0
381.19244,437.11,12554693,1.075,0.09574468,-1265.9103,-948.80646,0.03380215,0.008266449,-0.11055946,0.0,-1.660858E-4,0.0
361.3595,398.21472,12554710,0.6,0.12765957,-1189.3124,-1868.2659,0.03380215,0.008266449,-0.11055946,0.0,-1.660858E-4,0.0
360.36053,388.15222,12554715,0.32500002,0.10638297,-1107.2893,-2203.3245,0.03380215,0.008266449,-0.11055946,0.0,-1.660858E-4,0.0
360.36053,388.15222,12554722,0.32500002,0.10638297,-1107.2893,-2203.3245,0.03380215,0.008266449,-0.11055946,0.0,-1.660858E-4,0.0
420.34103,216.67114,12554827,1.0125,0.09574468,0.0,0.0,0.03380215,0.008266449,-0.11055946,-1.5852452E-4,1.3210376E-4,0.0
423.83987,203.34363,12554843,1.1,0.11702127,-189.10011,720.2362,0.03380215,0.008266449,-0.11055946,-1.5852452E-4,1.3210376E-4,0.0
442.65097,181.65393,12554860,1.1375,0.10638297,1506.5249,-1340.6864,0.03380215,0.008266449,-0.11055946,-1.5852452E-4,1.3210376E-4,0.0
468.5122,157.86389,12554877,1.1125001,0.11702127,1968.2634,-1608.0952,0.03380215,0.008266449,-0.11055946,-1.5852452E-4,1.3210376E-4,0.0
494.4828,139.45642,12554893,1.1125001,0.12765957,1964.2194,-1344.1066,0.24304175,-0.033386707,-0.3524475,1.8832374E-5,-2.8248562E-5,0.0
523.4537,125.301636,12554910,1.125,0.11702127,2076.3264,-1047.9681,0.24304175,-0.033386707,-0.3524475,1.8832374E-5,-2.8248562E-5,0.0
550.58795,113.4906,12554927,1.1375,0.10638297,2042.04,-798.0383,0.24304175,-0.033386707,-0.3524475,1.8832374E-5,-2.8248562E-5,0.0
576.5615,109.16223,12554943,1.1375,0.11702127,1773.2301,-303.4351,0.24304175,-0.033386707,-0.3524475,1.8832374E-5,-2.8248562E-5,0.0
