x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
548.2994,173.13452,67415754,0.95,0.10638297,0.0,0.0,0.076589584,0.035138607,0.0034866333,0.0,-1.5005995E-5,0.0
539.74963,236.49841,67415833,0.9875,0.12765957,-251.68471,1872.102,0.12527168,-0.059889317,-0.069211006,-1.2554915E-5,-3.7664744E-5,0.0
535.44196,264.12036,67415849,1.0,0.11702127,-298.69443,2001.6194,0.12527168,-0.059889317,-0.069211006,-1.2554915E-5,-3.7664744E-5,0.0
529.33344,290.73743,67415865,0.975,0.12765957,-369.01663,1942.9413,0.12527168,-0.059889317,-0.069211006,-4.7453127E-6,0.0,0.0
520.82196,321.64844,67415882,1.0,0.10638297,-474.68472,1864.5701,0.12527168,-0.059889317,-0.069211006,-4.7453127E-6,0.0,0.0
508.79663,348.06482,67415898,1.0,0.12765957,-684.95355,1929.0747,0.12527168,-0.059889317,-0.069211006,-4.7453127E-6,0.0,0.0
492.67212,380.45105,67415915,0.9875,0.12765957,-977.12634,1909.5121,0.12527168,-0.059889317,-0.069211006,-4.7453127E-6,0.0,0.0
480.177,402.62524,67415932,1.0125,0.12765957,-1049.2771,1654.611,0.12527168,-0.059889317,-0.069211006,7.5029975E-6,-1.5005995E-5,0.0
470.73706,416.38867,67415948,1.025,0.10638297,-880.72015,1171.2003,0.12527168,-0.059889317,-0.069211006,7.5029975E-6,-1.5005995E-5,0.0
455.82385,434.8684,67415965,1.0375,0.12765957,-769.9528,787.3476,0.12527168,-0.059889317,-0.069211006,7.5029975E-6,-1.5005995E-5,0.0
443.10727,445.77637,67415982,1.0500001,0.12765957,-722.3592,538.0254,0.12527168,-0.059889317,-0.069211006,7.5029975E-6,-1.5005995E-5,0.0
432.50092,450.67383,67415999,1.0375,0.12765957,-726.93115,283.22943,0.12527168,-0.059889317,-0.069211006,1.1128744E-5,1.1128744E-5,0.0
420.01044,450.32544,67416015,1.0500001,0.12765957,-734.1486,-18.811253,0.12527168,-0.059889317,-0.069211006,1.1128744E-5,1.1128744E-5,0.0
407.3941,444.23816,67416032,1.0625,0.10638297,-678.2672,-537.4528,0.12527168,-0.059889317,-0.069211006,1.1128744E-5,1.1128744E-5,0.0
394.13196,431.3269,67416049,1.025,0.10638297,-764.7074,-914.5479,0.12527168,-0.059889317,-0.069211006,1.1128744E-5,1.1128744E-5,0.0
383.5167,416.46167,67416065,1.0500001,0.12765957,-759.27625,-1202.8157,0.12527168,-0.059889317,-0.069211006,-3.6294656E-5,0.0,0.0
371.61475,390.88733,67416082,1.0625,0.11702127,-675.28467,-1522.3624,0.12527168,-0.059889317,-0.069211006,-3.6294656E-5,0.0,0.0
362.2074,367.71033,67416099,1.025,0.10638297,-588.1122,-1770.9568,0.12527168,-0.059889317,-0.069211006,-3.6294656E-5,0.0,0.0
356.3104,350.68274,67416116,0.75,0.12765957,-425.12088,-1564.4534,0.12527168,-0.059889317,-0.069211006,-3.6294656E-5,0.0,0.0
351.7415,335.2975,67416132,0.3,0.10638297,-260.4064,-1198.9213,0.12527168,-0.059889317,-0.069211006,0.0,0.0,0.0
351.7415,335.2975,67416140,0.3,0.10638297,-260.4064,-1198.9213,0.12527168,-0.059889317,-0.069211006,0.0,0.0,0.0
457.8288,222.89062,67416324,0.8875,0.08510638,0.0,0.0,0.12527168,-0.059889317,-0.069211006,-1.232867E-4,-1.232867E-4,0.0
457.8288,222.89062,67416350,1.0,0.10638297,0.018392062,0.012202168,0.12527168,-0.059889317,-0.069211006,0.0,-5.3687072E-5,0.0
457.8288,222.89062,67416366,1.0125,0.10638297,0.003171331,0.0021861217,0.12527168,-0.059889317,-0.069211006,0.0,-5.3687072E-5,0.0
446.5138,195.46667,67416383,1.0125,0.12765957,-630.3476,-1506.491,0.12527168,-0.059889317,-0.069211006,0.0,-5.3687072E-5,0.0
447.23608,178.49133,67416400,1.0125,0.10638297,-375.7143,-1600.12,-0.14778268,8.869171E-5,-0.055369377,8.219123E-6,8.219123E-6,0.0
453.4879,157.60962,67416417,1.025,0.10638297,37.003597,-1674.7338,-0.14778268,8.869171E-5,-0.055369377,8.219123E-6,8.219123E-6,0.0
