x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
521.30817,235.32971,12539502,1.025,0.12765957,0.0,0.0,-0.06388128,0.094977856,-0.20381165,1.1254497E-5,0.0,0.0
521.30817,235.32971,12539520,1.0125,0.12765957,-0.9646054,-0.43344223,-0.06388128,0.094977856,-0.20381165,1.1254497E-5,0.0,0.0
507.93274,272.02405,12539537,1.0500001,0.10638297,-1124.2648,3163.6577,-0.06388128,0.094977856,-0.20381165,1.1254497E-5,0.0,0.0
498.77283,302.70288,12539553,1.0625,0.10638297,-835.3926,2717.208,-0.06388128,0.094977856,-0.20381165,-3.6294656E-5,2.4196437E-5,0.0
491.4414,339.00525,12539570,1.1,0.12765957,-638.94714,2759.154,-0.06388128,0.094977856,-0.20381165,-3.6294656E-5,2.4196437E-5,0.0
482.45496,375.23633,12539587,1.1,0.09574468,-561.74176,2656.0073,-0.06388128,0.094977856,-0.20381165,-3.6294656E-5,2.4196437E-5,0.0
473.01764,405.63257,12539603,1.125,0.12765957,-445.4299,2052.4856,-0.06388128,0.094977856,-0.20381165,-3.6294656E-5,2.4196437E-5,0.0
460.68726,432.28394,12539620,1.1125001,0.10638297,-657.8815,1842.9508,-0.06388128,0.094977856,-0.20381165,4.4022192E-5,-7.337031E-5,0.0
448.8686,448.65063,12539637,1.1375,0.12765957,-761.5464,1136.0226,-0.06388128,0.094977856,-0.20381165,4.4022192E-5,-7.337031E-5,0.0
436.12546,464.81287,12539654,1.1375,0.11702127,-837.3825,698.79443,-0.06388128,0.094977856,-0.20381165,4.4022192E-5,-7.337031E-5,0.0
419.68948,477.13452,12539670,1.1375,0.09574468,-901.6723,408.70853,-0.06388128,0.094977856,-0.20381165,4.4022192E-5,-7.337031E-5,0.0
399.4644,482.276,12539687,1.15,0.08510638,-1133.6389,262.18265,-0.06388128,0.094977856,-0.20381165,0.0,-5.3687072E-5,0.0
384.2726,476.95508,12539704,1.1,0.11702127,-1210.1536,-186.88768,-0.06388128,0.094977856,-0.20381165,0.0,-5.3687072E-5,0.0
373.57492,462.38586,12539720,0.4375,0.12765957,-934.71136,-868.60803,-0.06388128,0.094977856,-0.20381165,0.0,-5.3687072E-5,0.0
373.57492,462.38586,12539727,0.4375,0.12765957,-934.71136,-868.60803,-0.06388128,0.094977856,-0.20381165,0.0,-5.3687072E-5,0.0
421.84055,232.66418,12539832,0.7375,0.11702127,0.0,0.0,-0.06388128,0.094977856,-0.20381165,3.0714582E-4,4.826577E-4,0.0
425.83923,220.22522,12539854,1.125,0.11702127,-242.68428,755.08057,-0.06388128,0.094977856,-0.20381165,3.0714582E-4,4.826577E-4,0.0
436.42657,181.33325,12539871,1.1625,0.12765957,752.47327,-2866.7693,-0.06388128,0.094977856,-0.20381165,3.0714582E-4,4.826577E-4,0.0
447.31177,166.38464,12539888,1.125,0.10638297,791.3641,-1704.7313,-0.06388128,0.094977856,-0.20381165,-1.2891181E-4,-2.14853E-5,0.0
466.8662,146.9093,12539904,1.1375,0.12765957,1192.5183,-1315.7308,-0.06388128,0.094977856,-0.20381165,-1.2891181E-4,-2.14853E-5,0.0
491.2848,130.20972,12539921,1.1125001,0.10638297,1569.9606,-1075.4076,-0.06388128,0.094977856,-0.20381165,-1.2891181E-4,-2.14853E-5,0.0
521.38885,115.56799,12539938,1.1125001,0.11702127,1976.8701,-825.0899,-0.06388128,0.094977856,-0.20381165,-1.2891181E-4,-2.14853E-5,0.0
552.592,105.60974,12539954,1.1625,0.10638297,2181.7036,-540.93243,-0.091104984,0.0119822025,0.55695057,-1.08971115E-4,1.5255957E-4,0.0
583.9693,105.82568,12539971,1.1750001,0.11702127,2257.8254,-229.94327,-0.091104984,0.0119822025,0.55695057,-1.08971115E-4,1.5255957E-4,0.0
618.1537,118.28674,12539988,1.1375,0.11702127,2182.3167,544.90936,-0.091104984,0.0119822025,0.55695057,-1.08971115E-4,1.5255957E-4,0.0
643.38055,133.25146,12540005,1.1125001,0.12765957,1935.3563,1214.5542,-0.091104984,0.0119822025,0.55695057,3.613921E-5,-9.034802E-5,0.0
662.0872,156.34155,12540021,1.1125001,0.10638297,1359.0793,1704.2468,-0.091104984,0.0119822025,0.55695057,3.613921E-5,-9.034802E-5,0.0
668.6814,180.0542,12540038,1.1,0.12765957,600.6659,1928.5663,-0.091104984,0.0119822025,0.55695057,3.613921E-5,-9.034802E-5,0.0
659.4594,200.99915,12540055,1.125,0.11702127,-438.98276,1748.3223,-0.091104984,0.0119822025,0.55695057,3.613921E-5,-9.034802E-5,0.0
632.0793,228.16602,12540071,1.1375,0.12765957,-1671.8662,1582.7539,-0.091104984,0.0119822025,0.55695057,-2.0904285E-5,1.6723428E-4,0.0
597.18976,249.11865,12540088,1.1125001,0.12765957,-2773.2534,1503.2051,-0.091104984,0.0119822025,0.55695057,2.7085628E-4,-5.4171256E-4,0.0
560.31525,263.12842,12540105,1.1375,0.10638297,-3208.0513,1143.1384,-0.091104984,0.0119822025,0.55695057,2.7085628E-4,-5.4171256E-4,0.0
534.1917,267.2893,12540121,1.125,0.11702127,-2773.63,604.7393,-0.091104984,0.0119822025,0.55695057,2.7085628E-4,-5.4171256E-4,0.0
512.4056,267.3158,12540138,1.1125001,0.08510638,-1777.0105,-187.82474,-0.091104984,0.0119822025,0.55695057,3.698603E-5,-1.2945112E-4,0.0
503.43884,264.53918,12540155,1.025,0.08510638,-746.9098,-615.57166,-0.091104984,0.0119822025,0.55695057,3.698603E-5,-1.2945112E-4,0.0
501.10266,262.68494,12540172,0.65000004,0.10638297,10.310746,-551.53705,-0.091104984,0.0119822025,0.55695057,3.698603E-5,-1.2945112E-4,0.0
500.315,261.98486,12540178,0.3,0.10638297,243.22218,-507.9125,-0.091104984,0.0119822025,0.55695057,3.698603E-5,-1.2945112E-4,0.0
500.315,261.98486,12540185,0.3,0.10638297,243.22218,-507.9125,-0.091104984,0.0119822025,0.55695057,3.698603E-5,-1.2945112E-4,0.0
722.24274,407.69934,12540355,1.0375,0.12765957,0.0,0.0,-0.091104984,0.0119822025,0.55695057,7.0464244E-5,-1.4092849E-4,0.0
722.24274,407.69934,12540372,1.0500001,0.12765957,-0.4210092,-0.25539386,-0.091104984,0.0119822025,0.55695057,7.0464244E-5,-1.4092849E-4,0.0
722.24274,407.69934,12540389,1.075,0.10638297,-0.03098333,-0.016380208,-0.091104984,0.0119822025,0.55695057,7.0464244E-5,-1.4092849E-4,0.0
706.0939,391.00098,12540406,1.0875,0.09574468,-976.8092,-1017.17474,-0.091104984,0.0119822025,0.55695057,3.0011981E-5,-6.0023962E-5,0.0
682.7301,374.80957,12540422,1.1,0.10638297,-1704.5403,-1433.5991,-0.091104984,0.0119822025,0.55695057,3.0011981E-5,-6.0023962E-5,0.0
663.70544,367.8617,12540439,1.1,0.11702127,-1836.0048,-1170.9547,-0.091104984,0.0119822025,0.55695057,3.0011981E-5,-6.0023962E-5,0.0
645.489,367.76624,12540456,1.0875,0.11702127,-1658.4644,-495.61536,-0.091104984,0.0119822025,0.55695057,3.0011981E-5,-6.0023962E-5,0.0
623.355,376.79028,12540472,1.0875,0.10638297,-1383.7434,408.05276,-0.18488395,-0.006414175,-0.002439499,-6.53827E-5,1.307654E-5,0.0
606.1706,389.74707,12540489,1.0875,0.12765957,-1108.2848,1191.589,-0.18488395,-0.006414175,-0.002439499,-6.53827E-5,1.307654E-5,0.0
592.68066,409.3955,12540506,1.1125001,0.11702127,-915.651,1403.435,-0.18488395,-0.006414175,-0.002439499,-6.53827E-5,1.307654E-5,0.0
583.33417,435.07874,12540523,1.1125001,0.11702127,-631.7022,1773.3691,-0.18488395,-0.006414175,-0.002439499,-6.53827E-5,1.307654E-5,0.0
581.78845,450.6139,12540539,1.125,0.12765957,-160.75052,1692.3615,-0.18488395,-0.006414175,-0.002439499,6.575296E-5,3.287648E-5,0.0
