x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
272.88904,285.08594,127577311,0.8125,0.10638297,0.0,0.0,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
272.88904,285.08594,127577342,0.85,0.10638297,0.009795465,0.011290919,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
272.88904,285.08594,127577359,0.85,0.10638297,0.03094593,0.033535548,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
272.88904,285.08594,127577375,0.8625,0.08510638,6.20978E-4,8.3784485E-4,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
272.88904,285.08594,127577392,0.8625,0.08510638,-0.0052422304,-0.0060660862,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
272.88904,285.08594,127577409,0.8625,0.08510638,-0.007772196,-0.0088457735,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
272.88904,285.08594,127577425,0.85,0.08510638,3.5090576E-4,-0.001040366,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
292.06454,262.2644,127577442,0.825,0.10638297,524.54584,-632.14795,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
301.45905,253.47363,127577459,0.825,0.12765957,893.95465,-999.66595,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
310.28674,246.05579,127577475,0.83750004,0.12765957,950.89307,-950.0503,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
322.06726,238.31628,127577492,0.83750004,0.12765957,765.63544,-570.97156,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
336.07776,230.36267,127577509,0.83750004,0.09574468,618.6385,-186.69194,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
347.8312,223.88147,127577526,0.825,0.08510638,826.4504,-356.57925,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
358.96805,217.20007,127577542,0.825,0.09574468,814.84784,-389.12308,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
370.69934,210.84131,127577559,0.825,0.08510638,692.7502,-354.37195,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
384.6533,205.19653,127577576,0.8125,0.08510638,687.5779,-327.20615,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
401.28244,200.53308,127577592,0.8125,0.10638297,903.1427,-293.67657,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
414.35535,197.849,127577609,0.8125,0.11702127,967.3561,-201.368,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
427.77585,195.15063,127577626,0.825,0.12765957,915.49115,-120.86031,-0.009797066,-4.6554208E-4,0.046881676,0.0,0.0,0.0
441.919,193.30542,127577643,0.825,0.10638297,824.301,-55.800064,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
455.08655,193.57007,127577659,0.8125,0.12765957,765.9375,10.781034,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
466.03894,193.57007,127577676,0.8125,0.11702127,742.4267,61.22236,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
476.4403,195.38892,127577693,0.8125,0.11702127,635.80865,114.543564,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
487.01007,198.18665,127577709,0.825,0.09574468,565.1485,186.95934,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
497.69354,201.87854,127577726,0.8125,0.09574468,553.57513,259.37778,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
506.69177,206.23352,127577743,0.8125,0.08510638,550.722,314.78207,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
514.6096,210.87317,127577760,0.825,0.08510638,495.9582,331.23453,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
521.0314,216.42517,127577776,0.8125,0.08510638,393.2403,347.15222,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
525.3078,221.11499,127577793,0.8125,0.11702127,253.5913,344.81094,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
529.47107,226.6654,127577810,0.7875,0.12765957,165.00038,341.2596,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
533.63586,232.2179,127577826,0.7875,0.12765957,149.0443,339.50098,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
538.4496,240.922,127577843,0.8,0.10638297,190.34558,422.65094,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
545.39716,253.27185,127577860,0.8,0.08510638,303.34555,605.5658,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
547.96277,262.17224,127577877,0.8,0.08510638,320.92114,739.61334,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
550.9995,269.86536,127577893,0.8,0.09574468,233.64934,680.2562,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
552.84155,276.7616,127577910,0.8125,0.09574468,115.12761,498.35986,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
554.10736,282.2953,127577927,0.825,0.10638297,17.594513,299.09833,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
553.4486,289.34424,127577943,0.8,0.12765957,-46.178764,256.36465,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
551.51666,296.7489,127577960,0.8,0.10638297,-133.18158,356.6946,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
548.52563,304.09668,127577977,0.8,0.08510638,-230.6191,428.12625,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
544.428,312.4032,127577994,0.8,0.08510638,-298.49768,507.51547,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
539.7545,319.8053,127578010,0.8125,0.09574468,-338.09305,496.63315,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
534.97754,324.46985,127578027,0.8125,0.10638297,-341.66617,380.893,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
528.63324,331.0824,127578044,0.7875,0.10638297,-378.75595,321.39008,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
517.7212,338.5338,127578060,0.8125,0.10638297,-534.07837,343.2575,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
507.06042,343.68787,127578077,0.7875,0.10638297,-703.8046,357.51913,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
495.45984,349.79126,127578094,0.8,0.12765957,-834.0045,386.9526,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
484.8484,354.8208,127578111,0.7875,0.11702127,-786.0053,309.30487,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
471.85553,360.3429,127578127,0.8,0.09574468,-740.73285,278.89682,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
457.80402,364.9972,127578144,0.8,0.08510638,-804.33954,279.3797,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
444.38666,368.9917,127578161,0.825,0.08510638,-876.16064,246.13081,0.024162337,-3.7243962E-4,0.021504402,0.0,0.0,0.0
433.31934,371.9652,127578177,0.8125,0.09574468,-827.6368,200.92947,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
422.54507,374.71082,127578194,0.8,0.08510638,-663.8385,130.42648,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
411.50912,378.32007,127578211,0.8125,0.08510638,-574.50977,127.20587,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
399.60187,382.0122,127578227,0.8125,0.08510638,-617.31647,182.0601,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
388.74826,383.82874,127578244,0.8125,0.10638297,-672.1583,175.1816,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
379.33267,385.6886,127578261,0.8,0.11702127,-629.1347,128.24544,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
370.50916,386.67468,127578278,0.8,0.10638297,-532.6661,49.25927,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
361.10706,386.37524,127578294,0.825,0.09574468,-486.831,-22.955854,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
352.35486,386.37524,127578311,0.83750004,0.09574468,-503.86285,-42.10252,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
345.33176,386.37524,127578328,0.83750004,0.09574468,-488.3254,-45.93048,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
339.37405,386.37524,127578344,0.83750004,0.10638297,-382.96265,-26.031376,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
334.58298,386.37524,127578361,0.85,0.10638297,-257.28833,-8.245322,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
331.23557,386.37524,127578378,0.825,0.10638297,-154.09747,0.022134298,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
329.45328,386.37524,127578395,0.83750004,0.10638297,-76.17826,0.018455885,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
328.41827,386.37524,127578411,0.83750004,0.10638297,-1.950896,0.01330955,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
328.37097,386.37524,127578428,0.825,0.10638297,58.200172,-0.009974865,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
330.44553,386.37524,127578445,0.65000004,0.07446808,131.29504,0.015929883,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
331.37,386.37524,127578452,0.3125,0.09574468,161.40529,8.9956744E-4,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
331.37,386.37524,127578460,0.3125,0.09574468,161.40529,8.9956744E-4,0.03532988,0.015702069,0.0012044907,0.0,0.0,0.0
413.3433,286.8629,127578863,0.6875,0.09574468,0.0,0.0,-0.019736081,0.012561649,0.016963005,0.0,0.0,0.0
413.3433,286.8629,127578896,0.8,0.10638297,0.021071175,0.013831659,-0.019736081,0.012561649,0.016963005,0.0,0.0,0.0
413.3433,286.8629,127578913,0.83750004,0.10638297,-0.011773953,-0.009146934,-0.019736081,0.012561649,0.016963005,0.0,0.0,0.0
413.3433,286.8629,127578925,0.825,0.10638297,-0.009283124,-0.006711523,-0.019736081,0.012561649,0.016963005,0.0,0.0,0.0
413.3433,286.8629,127578945,0.85,0.10638297,0.0040201712,0.003874542,-0.019736081,0.012561649,0.016963005,0.0,0.0,0.0
413.3433,286.8629,127578960,0.85,0.12765957,0.0048102797,0.0036755637,-0.019736081,0.012561649,0.016963005,0.0,0.0,0.0
413.3433,286.8629,127578979,0.85,0.12765957,-0.010030498,-0.006517473,-0.019736081,0.012561649,0.016963005,0.0,0.0,0.0
413.3433,286.8629,127578988,0.83750004,0.12765957,-0.013125847,-0.010117958,-0.019736081,0.012561649,0.016963005,0.0,0.0,0.0
413.3433,286.8629,127579008,0.825,0.12765957,0.03746476,0.026075833,-0.019736081,0.012561649,0.016963005,0.0,0.0,0.0
