x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.90594,277.08936,125744821,0.77500004,0.08510638,0.0,0.0,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
220.90594,277.08936,125744841,0.8125,0.08510638,-0.03808505,-0.047424886,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
220.90594,277.08936,125744858,0.8625,0.08510638,-0.00792812,-0.011619327,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
220.90594,277.08936,125744872,0.8625,0.08510638,0.0046171,0.00525825,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
220.90594,277.08936,125744891,0.85,0.08510638,-0.003210979,-0.0041640857,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
235.80316,261.20068,125744908,0.85,0.09574468,323.19495,-344.7332,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
249.36801,248.2384,125744925,0.8625,0.12765957,1010.886,-1032.6208,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
263.05255,238.05908,125744942,0.8625,0.10638297,1229.145,-1135.3396,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
280.1192,228.08398,125744958,0.875,0.09574468,1321.1174,-989.90607,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
297.24454,218.93298,125744975,0.875,0.08510638,1105.5265,-509.34183,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
308.6274,214.89404,125744991,0.875,0.11702127,904.4132,-273.7876,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
322.41547,211.80603,125745008,0.8625,0.08510638,780.1711,-149.22629,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
339.8097,209.95825,125745025,0.85,0.09574468,816.04675,13.491816,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
355.75146,208.11743,125745042,0.8625,0.11702127,987.3458,43.441536,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
371.1112,206.89758,125745058,0.85,0.11702127,1063.0017,-9.718575,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
388.2741,206.89758,125745075,0.85,0.09574468,997.33795,8.108786,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
405.4095,208.57056,125745092,0.85,0.10638297,1001.5741,74.947334,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
420.08203,210.42102,125745109,0.83750004,0.09574468,979.5706,161.45274,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
436.24786,215.0315,125745125,0.83750004,0.09574468,950.66864,264.46292,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
455.02087,220.55945,125745142,0.85,0.10638297,996.517,366.80298,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
467.57343,225.03735,125745159,0.83750004,0.11702127,942.6934,401.9999,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
476.64398,229.63196,125745175,0.83750004,0.12765957,727.981,370.4272,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
486.568,234.18665,125745192,0.83750004,0.12765957,507.8914,307.4862,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
493.4355,239.18762,125745209,0.85,0.10638297,306.98044,255.06525,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
498.1433,243.85327,125745226,0.825,0.09574468,223.71996,277.22702,0.028161973,0.03819853,0.051200867,0.0,0.0,0.0
