x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
538.3026,216.67114,12560370,1.075,0.09574468,0.0,0.0,-6.198883E-6,-0.07489538,0.154006,0.0,0.0,0.0
538.3026,216.67114,12560391,1.0875,0.09574468,-0.067636915,-0.027571186,-6.198883E-6,-0.07489538,0.154006,0.0,0.0,0.0
533.27985,233.93262,12560408,1.0625,0.12765957,-365.8021,1257.1624,-6.198883E-6,-0.07489538,0.154006,0.0,0.0,0.0
525.6697,265.14954,12560424,1.1125001,0.09574468,-658.9512,2522.7502,-6.198883E-6,-0.07489538,0.154006,-6.710883E-5,-5.0331622E-5,0.0
515.8677,294.91907,12560441,1.0875,0.12765957,-749.5927,2670.4592,-6.198883E-6,-0.07489538,0.154006,-6.710883E-5,-5.0331622E-5,0.0
500.81934,335.9735,12560458,1.075,0.10638297,-919.8241,2833.892,-6.198883E-6,-0.07489538,0.154006,-6.710883E-5,-5.0331622E-5,0.0
486.88416,375.51843,12560475,1.0625,0.09574468,-1053.1348,2829.083,-6.198883E-6,-0.07489538,0.154006,-6.710883E-5,-5.0331622E-5,0.0
474.945,405.98596,12560491,1.0875,0.11702127,-964.4182,2408.0476,-6.198883E-6,-0.07489538,0.154006,1.7318754E-4,-6.494532E-5,0.0
462.38263,427.87866,12560508,1.0875,0.10638297,-885.1919,1875.1967,-6.198883E-6,-0.07489538,0.154006,1.7318754E-4,-6.494532E-5,0.0
445.41864,448.9945,12560525,1.125,0.12765957,-847.03796,1153.1586,-6.198883E-6,-0.07489538,0.154006,1.7318754E-4,-6.494532E-5,0.0
429.26614,463.14233,12560541,1.1375,0.11702127,-930.1818,561.7483,-6.198883E-6,-0.07489538,0.154006,1.7318754E-4,-6.494532E-5,0.0
411.79956,469.29846,12560558,1.15,0.10638297,-1086.8271,251.35126,-6.198883E-6,-0.07489538,0.154006,-3.7664744E-5,2.510983E-5,0.0
393.67685,466.9093,12560575,1.15,0.12765957,-1171.6903,-171.59657,-6.198883E-6,-0.07489538,0.154006,-3.7664744E-5,2.510983E-5,0.0
