x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.77936,143.81384,102732200,1.0375,0.12765957,0.0,0.0,-0.007969439,-0.033406258,0.1604805,1.342177E-5,0.0,0.0
609.77936,143.81384,102732226,1.075,0.10638297,0.014550712,0.0028903047,-0.007969439,-0.033406258,0.1604805,1.342177E-5,0.0,0.0
599.69104,174.02539,102732243,1.075,0.12765957,-748.22614,2240.7078,-0.007969439,-0.033406258,0.1604805,1.342177E-5,0.0,0.0
593.0045,200.52551,102732259,1.075,0.11702127,-658.07495,2298.0007,-0.007969439,-0.033406258,0.1604805,-1.6438245E-5,8.219123E-6,0.0
585.9812,230.22559,102732276,1.0625,0.12765957,-587.97797,2377.7083,-0.007969439,-0.033406258,0.1604805,-1.6438245E-5,8.219123E-6,0.0
577.1038,264.79736,102732293,1.025,0.08510638,-584.44214,2465.8105,-0.007969439,-0.033406258,0.1604805,-1.6438245E-5,8.219123E-6,0.0
566.99146,299.48608,102732309,1.0375,0.12765957,-564.80023,2294.3967,-0.007969439,-0.033406258,0.1604805,-1.6438245E-5,8.219123E-6,0.0
556.2862,334.30566,102732326,1.0500001,0.10638297,-682.71606,2336.775,-0.007969439,-0.033406258,0.1604805,0.0,-0.0,0.0
543.46625,367.3557,102732343,1.075,0.10638297,-780.3712,2166.314,-0.007969439,-0.033406258,0.1604805,0.0,-0.0,0.0
531.7401,390.21594,102732360,1.1125001,0.12765957,-824.80774,1823.0594,-0.007969439,-0.033406258,0.1604805,0.0,-0.0,0.0
510.92932,416.44788,102732376,1.15,0.10638297,-985.34705,1356.967,-0.007969439,-0.033406258,0.1604805,0.0,-0.0,0.0
489.38806,437.44482,102732393,1.1750001,0.12765957,-1346.1028,1145.1055,-0.007969439,-0.033406258,0.1604805,1.8981249E-5,-1.8981249E-5,0.0
467.16846,451.32922,102732410,1.1875,0.12765957,-1531.2074,849.9752,-0.007969439,-0.033406258,0.1604805,1.8981249E-5,-1.8981249E-5,0.0
445.05988,459.1134,102732426,1.1875,0.12765957,-1556.8689,479.42828,-0.007969439,-0.033406258,0.1604805,1.8981249E-5,-1.8981249E-5,0.0
426.99658,460.1211,102732443,1.1875,0.12765957,-1345.0278,29.526253,-0.007969439,-0.033406258,0.1604805,1.8981249E-5,-1.8981249E-5,0.0
