x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
563.7943,213.11719,102717565,1.025,0.08510638,0.0,0.0,-0.06741518,-0.04840803,0.1618557,0.0,-0.0,0.0
563.7943,213.11719,102717588,1.0500001,0.10638297,-0.08821568,-0.034030497,-0.06741518,-0.04840803,0.1618557,-3.355443E-6,0.0,0.0
558.44543,242.7511,102717605,1.075,0.12765957,-424.37488,2393.2783,-0.06741518,-0.04840803,0.1618557,-3.355443E-6,0.0,0.0
554.76495,270.19666,102717621,1.0625,0.10638297,-373.68024,2392.9233,-0.06741518,-0.04840803,0.1618557,-3.355443E-6,0.0,0.0
550.02026,298.03882,102717638,1.0875,0.10638297,-360.50418,2288.0876,-0.06741518,-0.04840803,0.1618557,-3.355443E-6,0.0,0.0
543.78314,333.31262,102717655,1.1,0.12765957,-411.146,2437.0283,-0.06741518,-0.04840803,0.1618557,-1.5005995E-5,7.5029975E-6,0.0
537.41064,362.401,102717671,1.1125001,0.11702127,-409.3002,2069.2698,-0.06741518,-0.04840803,0.1618557,-1.5005995E-5,7.5029975E-6,0.0
530.5552,397.48145,102717688,1.1375,0.12765957,-425.2989,1993.2395,-0.06741518,-0.04840803,0.1618557,-1.5005995E-5,7.5029975E-6,0.0
521.8941,421.8745,102717705,1.15,0.10638297,-500.8937,1842.3904,-0.06741518,-0.04840803,0.1618557,-1.5005995E-5,7.5029975E-6,0.0
513.58606,439.6494,102717722,1.15,0.12765957,-558.75195,1350.0887,0.018067852,-0.006726265,0.009484291,0.0,-3.355443E-6,0.0
503.3725,450.29553,102717738,1.1625,0.12765957,-608.7503,730.67145,0.018067852,-0.006726265,0.009484291,0.0,-3.355443E-6,0.0
489.68805,462.7589,102717755,1.1750001,0.11702127,-762.1753,298.04758,0.018067852,-0.006726265,0.009484291,0.0,-3.355443E-6,0.0
473.8485,469.99133,102717772,1.1875,0.11702127,-932.85956,132.1161,0.018067852,-0.006726265,0.009484291,0.0,-3.355443E-6,0.0
454.0252,471.67163,102717788,1.1875,0.10638297,-1175.1082,32.100723,0.018067852,-0.006726265,0.009484291,0.0,-3.355443E-6,0.0
438.41852,469.02246,102717805,1.1750001,0.12765957,-1279.96,-155.1028,0.018067852,-0.006726265,0.009484291,0.0,-3.355443E-6,0.0
