x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
511.3114,233.55273,67419488,0.925,0.10638297,0.0,0.0,0.076029,0.05608034,0.011807442,0.0,-4.7453127E-6,0.0
511.3114,233.55273,67419508,0.96250004,0.10638297,0.15438306,0.067681104,0.076029,0.05608034,0.011807442,0.0,-4.7453127E-6,0.0
505.0019,268.39417,67419525,0.95,0.08510638,-563.84015,3130.4316,0.076029,0.05608034,0.011807442,0.0,-4.7453127E-6,0.0
498.88538,291.9453,67419542,0.96250004,0.12765957,-540.1179,2436.4485,0.076029,0.05608034,0.011807442,3.355443E-6,0.0,0.0
492.44397,320.6941,67419558,0.95,0.08510638,-538.442,2268.3738,0.076029,0.05608034,0.011807442,3.355443E-6,0.0,0.0
487.06653,346.9397,67419575,0.96250004,0.12765957,-490.27652,2111.2173,0.076029,0.05608034,0.011807442,3.355443E-6,0.0,0.0
481.39313,375.4209,67419592,0.9875,0.09574468,-335.1988,1582.2014,0.076029,0.05608034,0.011807442,3.355443E-6,0.0,0.0
473.6231,401.30408,67419608,1.0125,0.12765957,-374.71152,1555.5624,0.076823175,-0.011136055,-0.038553238,0.0,-3.355443E-6,0.0
463.46124,426.53894,67419625,0.975,0.10638297,-512.4651,1548.8859,0.076823175,-0.011136055,-0.038553238,0.0,-3.355443E-6,0.0
456.2827,438.68555,67419642,1.0,0.12765957,-598.4347,1152.749,0.076823175,-0.011136055,-0.038553238,0.0,-3.355443E-6,0.0
446.83136,450.17102,67419659,1.025,0.12765957,-602.2467,640.5556,0.076823175,-0.011136055,-0.038553238,0.0,-3.355443E-6,0.0
436.4417,459.35376,67419675,1.025,0.11702127,-603.2388,257.16553,0.076823175,-0.011136055,-0.038553238,0.0,0.0,0.0
424.7948,463.6189,67419692,1.025,0.12765957,-661.0232,48.22859,0.076823175,-0.011136055,-0.038553238,0.0,0.0,0.0
408.71268,464.0741,67419709,1.0125,0.12765957,-882.4934,-46.943478,0.076823175,-0.011136055,-0.038553238,0.0,0.0,0.0
392.09293,458.8114,67419725,1.025,0.12765957,-1085.5673,-309.58884,0.076823175,-0.011136055,-0.038553238,0.0,0.0,0.0
378.1499,449.27698,67419742,0.9875,0.12765957,-1093.7306,-702.56995,0.076823175,-0.011136055,-0.038553238,8.219123E-6,-8.219123E-6,0.0
364.6535,434.9994,67419759,1.0,0.10638297,-952.87354,-1004.83765,0.076823175,-0.011136055,-0.038553238,8.219123E-6,-8.219123E-6,0.0
352.10422,417.66174,67419776,0.96250004,0.10638297,-756.2834,-1253.6753,0.076823175,-0.011136055,-0.038553238,8.219123E-6,-8.219123E-6,0.0
340.09473,393.96118,67419792,0.83750004,0.09574468,-646.65155,-1493.8673,0.076823175,-0.011136055,-0.038553238,8.219123E-6,-8.219123E-6,0.0
331.62833,373.41162,67419809,0.475,0.12765957,-546.81433,-1577.5151,0.076823175,-0.011136055,-0.038553238,-2.4196437E-5,3.6294656E-5,0.0
330.3703,360.60864,67419825,0.275,0.12765957,-334.90845,-1385.8254,0.076823175,-0.011136055,-0.038553238,-2.4196437E-5,3.6294656E-5,0.0
330.3703,360.60864,67419832,0.275,0.12765957,-334.90845,-1385.8254,0.076823175,-0.011136055,-0.038553238,-2.4196437E-5,3.6294656E-5,0.0
390.3508,271.7583,67419929,0.875,0.08510638,0.0,0.0,0.076823175,-0.011136055,-0.038553238,7.592496E-5,7.592496E-5,0.0
390.3508,271.7583,67419959,1.0,0.10638297,0.033971526,0.024131173,0.076823175,-0.011136055,-0.038553238,-3.287648E-5,-6.575296E-5,0.0
390.3508,271.7583,67419976,0.9875,0.10638297,0.026615636,0.016777694,0.076823175,-0.011136055,-0.038553238,-3.287648E-5,-6.575296E-5,0.0
401.67114,247.245,67419993,0.9875,0.12765957,552.24713,-1200.0253,0.076823175,-0.011136055,-0.038553238,-3.0198984E-5,0.0,0.0
406.41318,231.55945,67420010,1.025,0.10638297,586.07526,-1468.8431,0.076823175,-0.011136055,-0.038553238,-3.0198984E-5,0.0,0.0
412.12003,211.14832,67420026,1.0,0.11702127,550.7226,-1606.7285,0.076823175,-0.011136055,-0.038553238,-3.0198984E-5,0.0,0.0
417.34274,194.63391,67420043,1.0125,0.12765957,441.19608,-1497.9802,0.076823175,-0.011136055,-0.038553238,-3.0198984E-5,0.0,0.0
424.52048,179.03271,67420060,1.0375,0.11702127,336.62662,-1111.6378,0.076823175,-0.011136055,-0.038553238,1.5005995E-5,7.5029975E-6,0.0
435.03296,163.91992,67420076,1.025,0.10638297,438.42676,-841.5426,0.076823175,-0.011136055,-0.038553238,1.5005995E-5,7.5029975E-6,0.0
453.2909,148.61584,67420093,1.0500001,0.12765957,879.1429,-856.8154,0.076823175,-0.011136055,-0.038553238,1.5005995E-5,7.5029975E-6,0.0
470.95734,139.3241,67420110,1.0500001,0.12765957,1267.1238,-708.4012,0.076823175,-0.011136055,-0.038553238,1.5005995E-5,7.5029975E-6,0.0
493.53876,134.40112,67420126,1.0375,0.12765957,1491.9803,-402.26385,-0.042541444,0.06309128,0.06515694,0.0,3.0198984E-5,0.0
519.3964,134.0404,67420143,1.0125,0.12765957,1674.0095,18.451754,-0.042541444,0.06309128,0.06515694,0.0,3.0198984E-5,0.0
545.9876,137.70117,67420160,1.0,0.12765957,1721.0929,395.9468,-0.042541444,0.06309128,0.06515694,0.0,3.0198984E-5,0.0
