x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
440.83435,173.13452,67391382,0.8625,0.10638297,0.0,0.0,-0.21832952,-0.09448671,-0.28884983,0.0,0.0,0.0
440.83435,173.13452,67391402,0.90000004,0.10638297,-0.046700213,-0.0193103,-0.21832952,-0.09448671,-0.28884983,0.0,0.0,0.0
439.0186,186.04517,67391418,0.9125,0.12765957,-152.71294,1086.0121,-0.21832952,-0.09448671,-0.28884983,0.0,0.0,0.0
437.8834,208.3667,67391435,0.9375,0.08510638,-130.7941,1696.397,-0.21832952,-0.09448671,-0.28884983,-4.2443335E-5,1.2733E-4,0.0
437.33548,228.995,67391452,0.90000004,0.10638297,-79.78302,1840.2086,-0.21832952,-0.09448671,-0.28884983,-4.2443335E-5,1.2733E-4,0.0
435.79953,254.07117,67391468,0.96250004,0.08510638,-74.21982,1826.3999,-0.21832952,-0.09448671,-0.28884983,-4.2443335E-5,1.2733E-4,0.0
433.67844,281.7235,67391485,0.95,0.12765957,-89.635796,1818.3777,-0.21832952,-0.09448671,-0.28884983,-4.2443335E-5,1.2733E-4,0.0
431.58212,313.1576,67391502,0.95,0.09574468,-123.68094,1892.0984,-0.21832952,-0.09448671,-0.28884983,0.0,1.710946E-5,0.0
427.57205,345.62207,67391519,0.9375,0.12765957,-202.86116,2053.5112,-0.21832952,-0.09448671,-0.28884983,0.0,1.710946E-5,0.0
419.81967,380.78284,67391535,0.96250004,0.11702127,-361.81458,2255.9763,-0.21832952,-0.09448671,-0.28884983,0.0,1.710946E-5,0.0
410.55124,409.1836,67391552,0.96250004,0.10638297,-584.3646,2073.8687,-0.21832952,-0.09448671,-0.28884983,0.0,1.710946E-5,0.0
399.86255,433.43958,67391569,0.975,0.10638297,-766.64105,1742.9467,-0.21832952,-0.09448671,-0.28884983,-3.855108E-5,3.855108E-5,0.0
391.68347,443.95056,67391585,0.9875,0.12765957,-724.7085,928.23175,-0.21832952,-0.09448671,-0.28884983,-3.855108E-5,3.855108E-5,0.0
377.54846,456.67346,67391602,1.0125,0.12765957,-720.5767,314.23682,-0.21832952,-0.09448671,-0.28884983,-3.855108E-5,3.855108E-5,0.0
359.3329,464.71423,67391619,1.025,0.12765957,-933.2817,71.83582,-0.21832952,-0.09448671,-0.28884983,-3.855108E-5,3.855108E-5,0.0
341.39893,466.34058,67391636,1.0375,0.12765957,-1206.2153,-40.470474,-0.21832952,-0.09448671,-0.28884983,0.0,0.0,0.0
326.009,461.95032,67391652,1.025,0.12765957,-1282.0198,-230.09724,-0.21832952,-0.09448671,-0.28884983,0.0,0.0,0.0
308.8504,452.68262,67391669,1.0,0.10638297,-1113.6134,-663.94763,-0.21832952,-0.09448671,-0.28884983,0.0,0.0,0.0
288.53195,435.8186,67391686,1.0125,0.10638297,-1087.623,-1144.5029,-0.21832952,-0.09448671,-0.28884983,0.0,0.0,0.0
272.04074,416.1714,67391702,1.0,0.12765957,-1089.1149,-1448.8953,-0.21832952,-0.09448671,-0.28884983,-7.66628E-5,0.0,0.0
257.05963,386.61353,67391719,0.9375,0.09574468,-1010.66113,-1762.3656,-0.21832952,-0.09448671,-0.28884983,-7.66628E-5,0.0,0.0
249.89651,364.16272,67391733,0.45000002,0.14893617,-820.24554,-1997.5133,-0.21832952,-0.09448671,-0.28884983,-7.66628E-5,0.0,0.0
249.89651,364.16272,67391740,0.45000002,0.14893617,-820.24554,-1997.5133,-0.21832952,-0.09448671,-0.28884983,-7.66628E-5,0.0,0.0
347.86462,195.34705,67391949,0.875,0.10638297,0.0,0.0,-0.2946636,-0.027589321,0.040920258,-7.0464244E-5,-4.697616E-5,0.0
347.86462,195.34705,67391970,0.975,0.10638297,0.0124986535,0.007865558,-0.2946636,-0.027589321,0.040920258,-5.4208816E-5,-3.613921E-5,0.0
353.35992,172.63562,67392003,0.9875,0.10638297,292.7427,-1246.3804,-0.2946636,-0.027589321,0.040920258,3.183252E-5,-1.0610839E-5,0.0
361.23267,155.59119,67392020,0.975,0.11702127,560.8714,-1577.5618,-0.2946636,-0.027589321,0.040920258,3.183252E-5,-1.0610839E-5,0.0
374.8536,137.04175,67392037,1.0,0.12765957,811.2319,-1534.8905,-0.2946636,-0.027589321,0.040920258,-1.0066328E-5,2.0132657E-5,0.0
397.3139,114.119385,67392053,0.9875,0.10638297,1290.1892,-1536.4175,-0.2946636,-0.027589321,0.040920258,-1.0066328E-5,2.0132657E-5,0.0
416.17093,96.414185,67392070,0.975,0.12765957,1532.8962,-1172.3325,-0.2946636,-0.027589321,0.040920258,-1.0066328E-5,2.0132657E-5,0.0
439.8425,84.59009,67392087,1.0125,0.12765957,1635.7367,-948.07184,-0.2946636,-0.027589321,0.040920258,-1.0066328E-5,2.0132657E-5,0.0
463.02405,81.42346,67392103,1.0,0.12765957,1628.4485,-476.7755,-0.2946636,-0.027589321,0.040920258,0.0,3.0198984E-5,0.0
487.3849,83.99768,67392120,0.9875,0.12765957,1504.2987,224.6125,-0.2946636,-0.027589321,0.040920258,0.0,3.0198984E-5,0.0
511.19678,92.39087,67392137,1.0125,0.10638297,1482.1552,747.2485,-0.2946636,-0.027589321,0.040920258,0.0,3.0198984E-5,0.0
524.28235,104.85315,67392154,0.975,0.11702127,1247.4194,1056.594,-0.2946636,-0.027589321,0.040920258,0.0,3.0198984E-5,0.0
534.68994,119.15088,67392170,1.0125,0.12765957,707.5961,1171.1503,-0.2946636,-0.027589321,0.040920258,0.0,0.0,0.0
547.2429,149.28894,67392187,1.0,0.10638297,428.20206,1589.0189,-0.2946636,-0.027589321,0.040920258,0.0,0.0,0.0
551.148,175.87964,67392204,0.9875,0.12765957,183.8223,1997.6117,-0.2946636,-0.027589321,0.040920258,0.0,0.0,0.0
545.7005,201.23242,67392220,0.975,0.10638297,-158.71146,2033.7826,-0.2946636,-0.027589321,0.040920258,0.0,0.0,0.0
536.45593,222.74817,67392237,0.96250004,0.12765957,-682.448,1762.1671,-0.2946636,-0.027589321,0.040920258,-4.2443335E-5,-1.2733E-4,0.0
523.21533,235.8772,67392254,1.0125,0.12765957,-1118.6208,1080.2902,-0.2946636,-0.027589321,0.040920258,-4.2443335E-5,-1.2733E-4,0.0
501.97107,249.74915,67392271,0.9875,0.11702127,-1446.4807,583.8367,-0.2946636,-0.027589321,0.040920258,-4.2443335E-5,-1.2733E-4,0.0
483.8244,256.9662,67392287,1.0125,0.11702127,-1499.8804,338.96286,-0.2946636,-0.027589321,0.040920258,-4.2443335E-5,-1.2733E-4,0.0
460.41302,258.4308,67392304,0.9875,0.10638297,-1553.0864,21.112421,-0.17173088,-0.14207172,0.08073616,-3.0011981E-5,-6.0023962E-5,0.0
438.067,257.0681,67392321,0.975,0.11702127,-1573.193,-217.09752,-0.17173088,-0.14207172,0.08073616,-3.0011981E-5,-6.0023962E-5,0.0
420.7065,253.36414,67392337,0.8,0.10638297,-1348.1544,-466.50632,-0.17173088,-0.14207172,0.08073616,-3.0011981E-5,-6.0023962E-5,0.0
405.28622,247.86536,67392354,0.6125,0.14893617,-1082.6207,-584.9719,-0.17173088,-0.14207172,0.08073616,-3.0011981E-5,-6.0023962E-5,0.0
403.34656,246.88025,67392358,0.32500002,0.12765957,-968.7227,-554.74255,-0.17173088,-0.14207172,0.08073616,-3.0011981E-5,-6.0023962E-5,0.0
403.34656,246.88025,67392366,0.32500002,0.12765957,-968.7227,-554.74255,-0.17173088,-0.14207172,0.08073616,-3.0011981E-5,-6.0023962E-5,0.0
664.2616,376.60168,67392623,0.7375,0.08510638,0.0,0.0,-0.17173088,-0.14207172,0.08073616,0.0,-3.0198984E-5,0.0
664.2616,376.60168,67392655,0.7875,0.08510638,0.040949386,0.021538466,-0.17173088,-0.14207172,0.08073616,0.0,0.0,0.0
658.733,354.32422,67392672,0.90000004,0.12765957,-375.59985,-1520.4191,-0.17173088,-0.14207172,0.08073616,0.0,0.0,0.0
653.47235,346.84753,67392688,0.9125,0.11702127,-444.428,-1085.927,-0.17173088,-0.14207172,0.08073616,0.0,0.0,0.0
643.2907,337.60645,67392705,0.9375,0.10638297,-626.64856,-850.2975,-0.17173088,-0.14207172,0.08073616,1.4235933E-5,5.6943732E-5,0.0
628.3103,328.63904,67392722,0.9125,0.09574468,-879.7863,-716.472,-0.17173088,-0.14207172,0.08073616,1.4235933E-5,5.6943732E-5,0.0
613.5302,322.36963,67392738,0.9125,0.08510638,-1092.579,-377.185,-0.17173088,-0.14207172,0.08073616,1.4235933E-5,5.6943732E-5,0.0
597.35583,321.8861,67392755,0.9375,0.09574468,-1185.0082,-114.496544,-0.17173088,-0.14207172,0.08073616,1.4235933E-5,5.6943732E-5,0.0
581.2882,325.95728,67392772,0.9375,0.10638297,-1098.1405,206.10057,-0.17173088,-0.14207172,0.08073616,-8.219123E-6,8.219123E-6,0.0
565.70306,333.88416,67392788,0.925,0.10638297,-994.5564,604.5924,-0.17173088,-0.14207172,0.08073616,-8.219123E-6,8.219123E-6,0.0
553.98285,342.22974,67392805,0.96250004,0.12765957,-846.1612,799.56036,-0.17173088,-0.14207172,0.08073616,-8.219123E-6,8.219123E-6,0.0
543.5606,358.7776,67392822,0.95,0.11702127,-631.1476,929.2787,-0.17173088,-0.14207172,0.08073616,-8.219123E-6,8.219123E-6,0.0
536.1514,382.00854,67392839,0.95,0.11702127,-444.52817,1353.4945,-0.28938472,-0.073657036,-0.07141113,4.2707805E-5,4.2707805E-5,0.0
534.3458,399.84595,67392855,0.96250004,0.12765957,-152.3163,1562.2393,-0.28938472,-0.073657036,-0.07141113,4.2707805E-5,4.2707805E-5,0.0
537.2958,417.44128,67392872,0.96250004,0.11702127,167.75702,1471.615,-0.28938472,-0.073657036,-0.07141113,4.2707805E-5,4.2707805E-5,0.0
543.58325,432.26245,67392889,0.95,0.10638297,509.05356,1083.5337,-0.28938472,-0.073657036,-0.07141113,4.2707805E-5,4.2707805E-5,0.0
554.4046,441.48206,67392905,0.9875,0.12765957,799.2379,611.5947,-0.28938472,-0.073657036,-0.07141113,-3.355443E-6,0.0,0.0
572.16925,446.79346,67392922,0.975,0.12765957,1109.6135,330.74948,-0.28938472,-0.073657036,-0.07141113,-3.355443E-6,0.0,0.0
588.85754,445.6195,67392939,1.0125,0.12765957,1310.7074,-54.386368,-0.28938472,-0.073657036,-0.07141113,-3.355443E-6,0.0,0.0
609.8137,436.28784,67392956,0.9875,0.10638297,1443.5085,-547.67926,-0.28938472,-0.073657036,-0.07141113,-3.355443E-6,0.0,0.0
626.9149,422.46375,67392972,0.975,0.11702127,1341.9163,-1044.3865,-0.28938472,-0.073657036,-0.07141113,-1.2554915E-5,-3.7664744E-5,0.0
638.0542,409.98633,67392989,0.9875,0.12765957,961.933,-1249.182,-0.28938472,-0.073657036,-0.07141113,-1.2554915E-5,-3.7664744E-5,0.0
646.0166,394.28528,67393006,0.9875,0.11702127,526.6662,-1150.4509,-0.28938472,-0.073657036,-0.07141113,-1.2554915E-5,-3.7664744E-5,0.0
651.3694,378.24548,67393022,0.96250004,0.10638297,158.7486,-1118.144,-0.28938472,-0.073657036,-0.07141113,-1.2554915E-5,-3.7664744E-5,0.0
652.7654,369.30115,67393039,0.96250004,0.10638297,-66.125114,-876.5709,-0.28938472,-0.073657036,-0.07141113,0.0,5.3687072E-5,0.0
652.7654,364.33972,67393056,0.95,0.12765957,-163.36557,-510.30402,-0.28938472,-0.073657036,-0.07141113,0.0,5.3687072E-5,0.0
651.7737,362.40002,67393073,0.975,0.12765957,-234.40088,-58.83731,-0.28938472,-0.073657036,-0.07141113,0.0,5.3687072E-5,0.0
650.7324,362.38574,67393089,0.95,0.11702127,-226.22823,249.40529,-0.28938472,-0.073657036,-0.07141113,0.0,5.3687072E-5,0.0
646.3807,372.23303,67393106,0.95,0.11702127,-237.25381,489.75964,-0.28938472,-0.073657036,-0.07141113,9.782707E-5,5.8696245E-5,0.0
642.9026,389.21472,67393123,0.95,0.12765957,-284.23563,970.6222,-0.28938472,-0.073657036,-0.07141113,9.782707E-5,5.8696245E-5,0.0
642.7686,404.8899,67393139,0.9875,0.11702127,-215.56857,1320.4059,-0.28938472,-0.073657036,-0.07141113,9.782707E-5,5.8696245E-5,0.0
646.2357,422.3468,67393156,1.0,0.11702127,15.914927,1453.9777,-0.28938472,-0.073657036,-0.07141113,9.782707E-5,5.8696245E-5,0.0
652.6744,436.02356,67393173,1.0125,0.12765957,403.9213,1169.8187,-0.28938472,-0.073657036,-0.07141113,-0.0,0.0,0.0
666.1746,446.57898,67393190,1.0125,0.12765957,769.2824,751.33453,-0.28938472,-0.073657036,-0.07141113,-0.0,0.0,0.0
683.34735,452.3401,67393206,1.0125,0.12765957,1131.1638,414.84445,-0.28938472,-0.073657036,-0.07141113,-0.0,0.0,0.0
704.6891,451.08887,67393223,1.0,0.12765957,1455.0175,-28.129646,-0.28938472,-0.073657036,-0.07141113,-0.0,0.0,0.0
728.08997,439.547,67393240,1.0125,0.10638297,1658.0212,-599.50214,-0.28938472,-0.073657036,-0.07141113,0.0,-3.0198984E-5,0.0
749.60486,420.35327,67393256,1.0,0.11702127,1648.5082,-1257.357,-0.28938472,-0.073657036,-0.07141113,0.0,-3.0198984E-5,0.0
770.8891,396.5581,67393273,1.0125,0.12765957,1458.8464,-1807.2736,-0.28938472,-0.073657036,-0.07141113,0.0,-3.0198984E-5,0.0
788.0894,368.83948,67393290,0.9875,0.12765957,1206.1292,-2071.2925,-0.28938472,-0.073657036,-0.07141113,0.0,-3.0198984E-5,0.0
811.12463,317.91614,67393306,0.95,0.11702127,1112.6779,-2637.7285,-0.28938472,-0.073657036,-0.07141113,-3.355443E-6,0.0,0.0
820.4355,288.43494,67393323,0.96250004,0.10638297,879.4914,-2791.6519,-0.28938472,-0.073657036,-0.07141113,-3.355443E-6,0.0,0.0
825.35114,256.04016,67393340,0.9875,0.12765957,485.61658,-2614.0005,-0.28938472,-0.073657036,-0.07141113,-3.355443E-6,0.0,0.0
825.01984,229.39062,67393357,0.975,0.10638297,-42.94022,-2005.4965,-0.28938472,-0.073657036,-0.07141113,-3.355443E-6,0.0,0.0
821.7915,206.77783,67393373,0.95,0.12765957,-514.57605,-1212.2297,-0.17550778,0.10907459,-0.057128906,0.0,0.0,0.0
817.6385,193.8518,67393390,0.9875,0.12765957,-615.32,-749.4401,-0.17550778,0.10907459,-0.057128906,0.0,0.0,0.0
814.59576,187.14282,67393407,0.96250004,0.12765957,-488.02875,-287.61798,-0.17550778,0.10907459,-0.057128906,0.0,0.0,0.0
811.68854,184.07788,67393423,1.0,0.12765957,-296.35333,120.10991,-0.17550778,0.10907459,-0.057128906,0.0,0.0,0.0
806.8471,184.46045,67393440,0.975,0.12765957,-227.68755,397.61823,-0.17550778,0.10907459,-0.057128906,0.0,8.388603E-5,0.0
799.753,192.7544,67393457,1.0,0.12765957,-319.53912,562.8151,-0.17550778,0.10907459,-0.057128906,0.0,8.388603E-5,0.0
785.91876,225.86194,67393474,0.9875,0.10638297,-659.02356,1395.1405,-0.17550778,0.10907459,-0.057128906,0.0,8.388603E-5,0.0
775.5631,263.56555,67393490,0.975,0.10638297,-862.28467,2503.4697,-0.17550778,0.10907459,-0.057128906,0.0,8.388603E-5,0.0
770.48553,299.67017,67393507,1.0,0.10638297,-694.9154,3065.7722,-0.17550778,0.10907459,-0.057128906,5.5339362E-5,0.0,0.0
769.1296,339.92407,67393524,0.96250004,0.12765957,-280.92337,3119.213,-0.17550778,0.10907459,-0.057128906,5.5339362E-5,0.0,0.0
774.15063,379.46948,67393540,0.96250004,0.10638297,251.44331,2768.0898,-0.17550778,0.10907459,-0.057128906,5.5339362E-5,0.0,0.0
783.618,408.3086,67393557,0.975,0.10638297,684.3599,2196.9553,-0.17550778,0.10907459,-0.057128906,5.5339362E-5,0.0,0.0
796.3202,428.12402,67393574,0.9875,0.11702127,980.4734,1540.9648,-0.17550778,0.10907459,-0.057128906,-3.183252E-5,-1.0610839E-5,0.0
