x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.89813,347.28113,127601373,0.8,0.10638297,0.0,0.0,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
244.89813,347.28113,127601405,0.83750004,0.12765957,0.008926096,0.0083792135,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
244.89813,347.28113,127601421,0.85,0.12765957,-0.02329439,-0.03224829,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
244.89813,347.28113,127601438,0.83750004,0.10638297,-0.004538384,-0.006672506,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
244.89813,347.28113,127601455,0.85,0.10638297,0.013208801,0.018124798,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
244.89813,347.28113,127601471,0.85,0.08510638,-0.0070150127,-0.009539726,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
255.72119,320.82764,127601488,0.85,0.09574468,245.04218,-598.88,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
258.66507,313.03564,127601505,0.85,0.11702127,456.39835,-1143.487,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
264.7627,303.91638,127601522,0.825,0.12765957,546.5954,-1207.5265,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
277.23856,289.62183,127601538,0.825,0.08510638,640.71344,-936.5135,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
291.50726,272.90405,127601555,0.825,0.08510638,825.81274,-740.74115,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
305.03903,258.41394,127601572,0.8125,0.11702127,1005.1674,-886.4007,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
320.24527,245.48071,127601588,0.83750004,0.12765957,1073.6924,-1007.95636,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
338.57953,233.47205,127601605,0.83750004,0.09574468,1074.1342,-791.4785,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
354.4634,222.64124,127601622,0.83750004,0.08510638,1079.0194,-592.77246,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
369.1286,211.13379,127601639,0.83750004,0.08510638,1023.9196,-579.63275,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
387.39786,201.0503,127601655,0.83750004,0.09574468,1002.1913,-590.3729,-0.009600759,0.018951386,0.009174347,0.0,0.0,0.0
406.399,193.80908,127601672,0.8125,0.12765957,1062.4913,-495.33167,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
420.42285,188.47888,127601689,0.8,0.12765957,1042.0997,-346.41678,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
438.48584,184.09631,127601705,0.8125,0.10638297,1043.4948,-195.9962,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
455.09357,182.01953,127601722,0.825,0.12765957,988.67633,-71.505486,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
467.58557,182.01953,127601739,0.825,0.12765957,858.2603,34.790733,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
477.44318,182.53699,127601755,0.8125,0.12765957,674.76154,128.29333,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
488.4626,184.97375,127601772,0.825,0.12765957,482.05807,206.67456,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
498.51678,189.32361,127601789,0.83750004,0.10638297,454.0592,282.61902,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
507.60687,194.87683,127601806,0.825,0.09574468,508.82645,379.51447,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
515.42523,202.85522,127601822,0.83750004,0.08510638,501.56302,504.12354,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
522.2459,212.13696,127601839,0.8125,0.09574468,399.86163,619.119,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
526.9338,219.56323,127601856,0.8125,0.12765957,274.50897,615.04553,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
533.1667,232.54858,127601872,0.825,0.12765957,253.20128,706.22534,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
536.762,240.7915,127601889,0.8125,0.11702127,208.94019,668.0437,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
539.22736,251.94495,127601906,0.825,0.09574468,144.58354,655.04205,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
541.19495,264.4308,127601923,0.8125,0.09574468,83.434746,706.50366,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
540.8018,276.8313,127601939,0.825,0.11702127,-28.74769,759.7433,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
539.26843,286.5691,127601956,0.8125,0.12765957,-107.106415,767.3299,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
536.89465,297.1996,127601973,0.8125,0.11702127,-201.12807,632.8617,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
533.7626,308.3346,127601989,0.83750004,0.09574468,-264.8014,588.6672,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
530.65186,319.3938,127602006,0.825,0.09574468,-266.0981,611.0839,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
526.1849,330.61584,127602023,0.825,0.10638297,-273.90234,689.75244,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
521.9595,336.4845,127602040,0.83750004,0.12765957,-289.71188,577.44916,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
515.2726,343.76526,127602056,0.83750004,0.10638297,-360.97086,367.36945,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
505.43506,353.90393,127602073,0.85,0.08510638,-524.2858,379.18524,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
494.3927,365.05847,127602090,0.83750004,0.09574468,-697.8373,536.24,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
482.91608,375.1842,127602106,0.85,0.10638297,-810.02686,691.09955,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
469.15723,385.69897,127602123,0.83750004,0.09574468,-891.49384,750.356,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
453.5406,393.12256,127602140,0.85,0.12765957,-960.1882,592.04205,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
439.46243,398.7765,127602157,0.83750004,0.12765957,-992.6214,371.39594,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
425.42163,403.3629,127602173,0.83750004,0.12765957,-937.8327,213.70346,3.194064E-4,0.015161127,0.023339272,0.0,0.0,0.0
412.17123,406.98157,127602190,0.85,0.10638297,-824.1384,109.02571,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
398.00034,409.20325,127602207,0.8625,0.10638297,-775.3692,79.3602,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
386.82907,409.47632,127602223,0.85,0.12765957,-743.2584,7.9200225,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
378.04758,409.47632,127602240,0.83750004,0.12765957,-607.3049,-63.78151,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
370.50574,409.47632,127602257,0.85,0.12765957,-419.92526,-104.08591,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
363.73312,409.47632,127602273,0.85,0.12765957,-301.69925,-67.52161,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
358.5493,408.5879,127602290,0.875,0.12765957,-240.71735,-50.545006,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
355.04092,407.50903,127602307,0.875,0.10638297,-193.23293,-55.552086,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
352.7441,407.69934,127602324,0.8875,0.10638297,-105.0664,-48.931736,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
351.6604,407.69934,127602340,0.90000004,0.12765957,-12.914905,-19.328037,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
350.6491,407.69934,127602357,0.90000004,0.12765957,31.915981,11.099221,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
349.86395,407.69934,127602374,0.90000004,0.12765957,16.590475,16.738134,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
349.86395,407.69934,127602390,0.90000004,0.12765957,12.7182455,8.749758,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
349.86395,406.8108,127602418,0.90000004,0.12765957,21.216797,-25.167055,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
349.86395,406.8108,127602474,0.8625,0.12765957,-0.006044633,-0.012500541,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
349.86395,406.8108,127602482,0.4875,0.12765957,-0.00329046,-0.004472233,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
349.86395,406.8108,127602489,0.4875,0.12765957,-0.00329046,-0.004472233,0.016255513,-0.019871086,-0.0293293,0.0,0.0,0.0
428.3384,307.29846,127603247,0.8125,0.11702127,0.0,0.0,0.013004407,0.016103119,-0.0074625015,0.0,0.0,0.0
428.3384,307.29846,127603275,0.83750004,0.11702127,-0.044452213,-0.030656075,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
428.3384,307.29846,127603293,0.85,0.11702127,-0.03864232,-0.026455943,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
428.3384,307.29846,127603310,0.83750004,0.09574468,6.406888E-4,-0.0014770046,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
430.51514,322.77563,127603326,0.825,0.09574468,56.20225,399.46695,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
431.81067,335.4469,127603343,0.825,0.10638297,119.11634,934.6406,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
432.3507,346.53748,127603360,0.825,0.10638297,109.049095,1124.3999,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
432.33713,356.6974,127603376,0.83750004,0.08510638,38.297928,914.73755,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
432.33713,370.65063,127603393,0.8125,0.08510638,-17.01889,774.2935,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
431.24527,382.91577,127603410,0.825,0.11702127,-78.10482,654.35944,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
431.33743,395.0376,127603427,0.825,0.12765957,-54.12343,780.5473,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
430.33777,405.30176,127603443,0.825,0.11702127,-57.99473,716.51935,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
430.09976,417.30347,127603460,0.83750004,0.09574468,-36.004356,629.8277,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
429.83792,432.073,127603477,0.83750004,0.09574468,-19.12955,767.7585,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
429.01352,444.0359,127603493,0.825,0.12765957,-26.435368,850.58325,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
428.3384,455.12024,127603510,0.8125,0.12765957,-39.195786,767.03796,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
427.5393,468.64673,127603527,0.83750004,0.09574468,-48.905014,713.40533,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
426.3935,482.54517,127603543,0.85,0.09574468,-66.9464,750.7814,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
425.83923,494.62292,127603560,0.825,0.11702127,-66.814316,805.97705,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
425.83923,502.08704,127603577,0.85,0.12765957,-25.077198,650.1005,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
424.76978,513.28723,127603594,0.85,0.11702127,-24.07137,518.89746,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
423.7316,524.3594,127603610,0.825,0.09574468,-35.83757,513.68256,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
423.2035,537.34326,127603627,0.825,0.09574468,-51.493893,670.1623,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
421.6644,548.7599,127603644,0.825,0.11702127,-82.45107,785.5408,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
420.41803,557.06995,127603660,0.83750004,0.12765957,-80.97769,656.8936,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
418.07254,565.89844,127603677,0.83750004,0.10638297,-115.91334,499.214,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
414.94794,573.3042,127603694,0.825,0.08510638,-180.01292,376.76886,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
411.56763,581.44836,127603711,0.85,0.08510638,-220.63788,378.5585,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
407.42218,588.81726,127603727,0.85,0.08510638,-272.1949,413.29166,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
403.58585,594.89,127603744,0.8625,0.09574468,-284.58517,406.58353,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
400.0142,598.5796,127603761,0.875,0.09574468,-254.80089,289.68335,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
394.3552,604.05347,127603777,0.8625,0.10638297,-275.97913,205.32785,-0.029596478,-0.0031175315,0.02603054,0.0,0.0,0.0
387.57578,607.7527,127603794,0.85,0.12765957,-367.03455,179.30862,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
380.77756,611.4592,127603811,0.85,0.12765957,-451.80862,185.9032,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
375.2474,613.1598,127603828,0.8625,0.12765957,-459.63528,151.42632,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
367.101,614.9999,127603844,0.8625,0.12765957,-453.2847,77.221375,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
357.79477,615.60913,127603861,0.85,0.10638297,-509.82083,13.039735,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
349.00397,615.60913,127603878,0.8625,0.10638297,-583.30334,-31.641792,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
340.15048,615.60913,127603894,0.85,0.10638297,-605.99365,-49.027977,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
331.99628,615.60913,127603911,0.8625,0.12765957,-540.4854,-49.488594,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
324.9352,614.147,127603928,0.85,0.12765957,-452.431,-60.751938,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
317.47778,611.65674,127603945,0.85,0.11702127,-401.21985,-113.65146,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
309.65912,608.8485,127603961,0.85,0.10638297,-392.82172,-194.29356,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
303.5133,605.0425,127603978,0.85,0.09574468,-410.9254,-265.9381,0.03232281,-0.0024940372,0.020824432,0.0,0.0,0.0
