x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
549.7989,182.01953,12542367,1.0375,0.12765957,0.0,0.0,0.103099465,-0.06312394,-0.17628956,0.0,1.4235937E-5,0.0
549.7989,182.01953,12542394,1.0625,0.12765957,-0.0022308347,0.0010890093,0.103099465,-0.06312394,-0.17628956,0.0,1.4235937E-5,0.0
547.6072,188.64246,12542411,1.1,0.12765957,-116.82704,353.05225,0.103099465,-0.06312394,-0.17628956,-4.6129706E-5,-1.15324265E-5,0.0
541.7872,217.30627,12542427,1.1,0.11702127,-418.1594,1747.7032,0.103099465,-0.06312394,-0.17628956,-4.6129706E-5,-1.15324265E-5,0.0
536.7181,249.99915,12542444,1.1125001,0.11702127,-436.86304,2421.6304,0.103099465,-0.06312394,-0.17628956,-4.6129706E-5,-1.15324265E-5,0.0
527.9142,288.5089,12542461,1.1,0.12765957,-543.625,2892.658,0.103099465,-0.06312394,-0.17628956,-4.6129706E-5,-1.15324265E-5,0.0
512.9586,329.37378,12542478,1.125,0.10638297,-781.33435,3119.7612,0.103099465,-0.06312394,-0.17628956,1.4432285E-4,-2.02052E-4,0.0
493.94653,367.7317,12542494,1.1375,0.10638297,-1125.7521,2797.3071,0.103099465,-0.06312394,-0.17628956,1.4432285E-4,-2.02052E-4,0.0
480.49872,393.302,12542511,1.125,0.12765957,-1280.6956,2217.493,0.103099465,-0.06312394,-0.17628956,1.4432285E-4,-2.02052E-4,0.0
457.99426,419.96692,12542528,1.1750001,0.10638297,-1306.4531,1563.2097,0.103099465,-0.06312394,-0.17628956,1.4432285E-4,-2.02052E-4,0.0
434.43253,436.34998,12542544,1.1750001,0.11702127,-1434.5531,968.65063,0.103099465,-0.06312394,-0.17628956,0.0,-2.5165823E-6,0.0
398.13214,440.70447,12542561,1.1875,0.10638297,-1886.0042,311.2733,0.103099465,-0.06312394,-0.17628956,0.0,-2.5165823E-6,0.0
369.6058,431.89722,12542578,1.1750001,0.11702127,-2182.1934,-481.21017,0.103099465,-0.06312394,-0.17628956,0.0,-2.5165823E-6,0.0
338.26294,416.25952,12542595,1.1625,0.12765957,-2249.621,-1291.0842,0.103099465,-0.06312394,-0.17628956,0.0,-2.5165823E-6,0.0
317.79785,397.6853,12542611,1.1625,0.11702127,-1778.2935,-1785.6329,0.2024796,0.053500652,0.24296856,0.0,-2.7346303E-4,0.0
298.61896,364.79443,12542628,1.1125001,0.12765957,-1069.197,-2014.5953,0.2024796,0.053500652,0.24296856,0.0,-2.7346303E-4,0.0
283.28235,321.07983,12542645,0.6875,0.10638297,-740.7675,-2716.5378,0.2024796,0.053500652,0.24296856,0.0,-2.7346303E-4,0.0
279.88675,312.62952,12542648,0.4375,0.14893617,-701.6693,-2825.1777,0.2024796,0.053500652,0.24296856,0.0,-2.7346303E-4,0.0
279.88675,312.62952,12542656,0.4375,0.14893617,-701.6693,-2825.1777,0.2024796,0.053500652,0.24296856,0.0,-2.7346303E-4,0.0
431.83728,174.02295,12542785,0.8125,0.09574468,0.0,0.0,0.2024796,0.053500652,0.24296856,-1.2732988E-4,3.8198967E-4,0.0
445.3329,166.02649,12542795,1.0500001,0.08510638,-322.88962,191.63622,0.2024796,0.053500652,0.24296856,-1.2732988E-4,3.8198967E-4,0.0
457.90405,156.3341,12542812,1.1,0.11702127,239.90215,-328.30518,0.2024796,0.053500652,0.24296856,-9.925527E-5,5.9553164E-5,0.0
498.23804,126.44885,12542829,1.125,0.10638297,2858.7812,-2208.9968,0.2024796,0.053500652,0.24296856,-9.925527E-5,5.9553164E-5,0.0
522.552,109.811035,12542845,1.15,0.09574468,2178.1672,-1556.3402,0.2024796,0.053500652,0.24296856,-9.925527E-5,5.9553164E-5,0.0
551.0954,91.41162,12542862,1.125,0.12765957,1891.8497,-1283.3202,0.2024796,0.053500652,0.24296856,-9.925527E-5,5.9553164E-5,0.0
578.19446,80.833984,12542879,1.1375,0.12765957,1824.7924,-983.2347,0.2024796,0.053500652,0.24296856,-6.624869E-5,-1.7666319E-4,0.0
599.36194,78.953125,12542895,1.1375,0.12765957,1272.7545,-154.22389,0.2024796,0.053500652,0.24296856,-6.624869E-5,-1.7666319E-4,0.0
617.35645,86.55847,12542912,1.1125001,0.12765957,1282.3265,292.57172,0.2024796,0.053500652,0.24296856,-6.624869E-5,-1.7666319E-4,0.0
631.0099,103.364624,12542929,1.1125001,0.11702127,808.0345,1152.3458,0.2024796,0.053500652,0.24296856,-6.624869E-5,-1.7666319E-4,0.0
645.5038,146.19543,12542946,1.1125001,0.12765957,560.9017,2275.391,0.2024796,0.053500652,0.24296856,5.420882E-5,4.0656618E-5,0.0
648.26685,187.47046,12542962,1.075,0.11702127,308.74875,3164.2922,0.2024796,0.053500652,0.24296856,5.420882E-5,4.0656618E-5,0.0
642.9254,225.07483,12542979,1.125,0.12765957,-225.77501,3335.9194,0.2024796,0.053500652,0.24296856,5.420882E-5,4.0656618E-5,0.0
630.7668,244.51782,12542996,1.1625,0.10638297,-862.8779,2431.599,0.2024796,0.053500652,0.24296856,5.420882E-5,4.0656618E-5,0.0
603.7799,270.37732,12543012,1.15,0.11702127,-1648.1669,1409.3965,0.2024796,0.053500652,0.24296856,-4.721525E-5,-3.1476833E-5,0.0
571.2213,287.66382,12543029,1.15,0.12765957,-2294.4128,737.07184,0.2024796,0.053500652,0.24296856,-4.721525E-5,-3.1476833E-5,0.0
543.95575,295.91223,12543046,1.1750001,0.12765957,-2475.8464,399.93448,0.2024796,0.053500652,0.24296856,-4.721525E-5,-3.1476833E-5,0.0
