x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.83533,290.41687,128229321,1.025,0.12765957,0.0,0.0,-0.20341346,0.18532753,0.10675526,0.0,-0.0,0.0
437.83533,290.41687,128229341,1.075,0.12765957,-0.058794286,-0.03353865,-0.20341346,0.18532753,0.10675526,1.1067862E-4,0.0,0.0
437.83533,290.41687,128229358,1.1125001,0.12765957,-5.7164475E-4,4.5016172E-4,-0.20341346,0.18532753,0.10675526,1.1067862E-4,0.0,0.0
437.83533,290.41687,128229375,1.1,0.12765957,0.03553705,0.023181166,-0.20341346,0.18532753,0.10675526,1.1067862E-4,0.0,0.0
437.83533,290.41687,128229391,1.125,0.12765957,0.018983362,0.011623252,-0.20341346,0.18532753,0.10675526,-0.0,0.0,0.0
437.83533,290.41687,128229406,1.1125001,0.12765957,0.0057444023,0.0046480326,-0.20341346,0.18532753,0.10675526,-0.0,0.0,0.0
436.33582,314.69666,128229425,1.1125001,0.11702127,-56.750862,785.6764,-0.20341346,0.18532753,0.10675526,-0.0,0.0,0.0
436.80762,335.23218,128229442,1.1,0.11702127,-46.52126,1522.468,-0.20341346,0.18532753,0.10675526,-0.0,0.0,0.0
436.83566,362.7727,128229458,1.1,0.09574468,2.5416121,1961.2488,-0.20341346,0.18532753,0.10675526,1.6844102E-4,-3.3688205E-4,0.0
435.78455,393.07727,128229475,1.075,0.12765957,-5.2671742,2151.6086,-0.20341346,0.18532753,0.10675526,1.6844102E-4,-3.3688205E-4,0.0
430.12488,434.97986,128229492,1.0875,0.11702127,-156.41203,2395.5037,-0.20341346,0.18532753,0.10675526,1.6844102E-4,-3.3688205E-4,0.0
423.10742,469.42517,128229508,1.0500001,0.09574468,-436.75302,2548.8687,-0.20341346,0.18532753,0.10675526,1.6844102E-4,-3.3688205E-4,0.0
414.09824,500.69727,128229525,1.0625,0.12765957,-629.83344,2464.35,-0.09073073,0.1642623,-0.06659508,0.0,0.0,0.0
401.48257,525.78186,128229542,1.0875,0.08510638,-824.00464,1984.484,-0.09073073,0.1642623,-0.06659508,0.0,0.0,0.0
388.41122,541.8026,128229558,1.0875,0.11702127,-908.4398,1100.9532,-0.09073073,0.1642623,-0.06659508,0.0,0.0,0.0
374.40164,553.1094,128229575,1.1125001,0.12765957,-955.01855,407.7935,-0.09073073,0.1642623,-0.06659508,0.0,0.0,0.0
359.5406,558.9271,128229592,1.125,0.12765957,-956.0643,11.173752,-0.09073073,0.1642623,-0.06659508,1.4235885E-4,2.3726474E-4,0.0
344.7347,559.04553,128229609,1.15,0.12765957,-949.6881,-223.28362,-0.09073073,0.1642623,-0.06659508,1.4235885E-4,2.3726474E-4,0.0
330.88834,554.31323,128229625,1.1625,0.11702127,-905.5926,-464.6603,-0.09073073,0.1642623,-0.06659508,1.4235885E-4,2.3726474E-4,0.0
321.52878,546.1455,128229642,1.1375,0.09574468,-720.70734,-726.3124,-0.09073073,0.1642623,-0.06659508,1.4235885E-4,2.3726474E-4,0.0
314.98215,537.54736,128229659,1.1375,0.11702127,-467.51382,-857.2359,-0.09073073,0.1642623,-0.06659508,0.0,0.0,0.0
311.29636,532.8833,128229675,0.725,0.12765957,-167.72684,-663.7982,-0.09073073,0.1642623,-0.06659508,0.0,0.0,0.0
311.3765,521.42773,128229683,0.4375,0.15957446,-38.930405,-721.3443,-0.09073073,0.1642623,-0.06659508,0.0,0.0,0.0
311.3765,521.42773,128229690,0.4375,0.15957446,-38.930405,-721.3443,-0.09073073,0.1642623,-0.06659508,0.0,0.0,0.0
335.86853,216.67114,128230062,1.075,0.08510638,0.0,0.0,0.023415387,-0.052589893,0.17072392,0.0,0.0,0.0
335.86853,216.67114,128230093,1.1125001,0.11702127,-0.024100132,-0.015148583,0.023415387,-0.052589893,0.17072392,0.0,0.0,0.0
335.86853,216.67114,128230110,1.125,0.11702127,0.045062426,0.029261243,0.023415387,-0.052589893,0.17072392,0.0,0.0,0.0
335.86853,216.67114,128230127,1.1125001,0.12765957,0.015989505,0.009617731,0.023415387,-0.052589893,0.17072392,0.0,0.001345173,0.0
356.49652,193.40247,128230143,1.1125001,0.12765957,738.12195,-852.577,0.023415387,-0.052589893,0.17072392,0.0,0.001345173,0.0
386.87897,180.9784,128230160,1.1,0.10638297,1554.9056,-1163.3639,0.023415387,-0.052589893,0.17072392,0.0,0.001345173,0.0
416.98172,173.98755,128230177,1.0875,0.11702127,2347.9622,-1130.0289,0.023415387,-0.052589893,0.17072392,0.0,0.001345173,0.0
449.07758,171.05627,128230194,1.075,0.10638297,2643.3274,-632.24664,0.023415387,-0.052589893,0.17072392,-0.0,-0.0,0.0
474.95508,170.84314,128230210,1.0625,0.11702127,2294.7444,25.754704,0.023415387,-0.052589893,0.17072392,-0.0,-0.0,0.0
500.02728,174.4585,128230227,1.075,0.10638297,1581.0548,385.2955,0.023415387,-0.052589893,0.17072392,-0.0,-0.0,0.0
520.63586,181.37256,128230244,1.0625,0.12765957,1239.896,529.17523,0.023415387,-0.052589893,0.17072392,-0.0,-0.0,0.0
534.0407,189.96497,128230260,1.0500001,0.12765957,855.91644,678.61273,0.023415387,-0.052589893,0.17072392,0.0,-1.7109435E-4,0.0
543.81683,200.9563,128230277,1.0875,0.10638297,480.52103,799.07153,0.023415387,-0.052589893,0.17072392,0.0,-1.7109435E-4,0.0
552.2996,222.00757,128230294,1.0500001,0.10638297,232.59163,1089.7041,0.023415387,-0.052589893,0.17072392,0.0,-1.7109435E-4,0.0
551.4581,246.34888,128230310,1.0375,0.12765957,-62.991386,1494.7015,0.023415387,-0.052589893,0.17072392,0.0,-1.7109435E-4,0.0
543.9214,274.979,128230327,1.0500001,0.08510638,-431.14758,1934.281,0.023415387,-0.052589893,0.17072392,0.0,0.0,0.0
532.95184,298.26526,128230344,1.0375,0.11702127,-860.9741,1892.6545,0.023415387,-0.052589893,0.17072392,0.0,0.0,0.0
519.45734,319.09534,128230361,1.0500001,0.10638297,-1153.8176,1610.4425,0.023415387,-0.052589893,0.17072392,0.0,0.0,0.0
496.86438,340.57446,128230377,1.0875,0.12765957,-1417.7131,1273.5092,0.023415387,-0.052589893,0.17072392,0.0,0.0,0.0
472.66467,357.20447,128230394,1.1125001,0.10638297,-1633.308,1015.73676,0.023415387,-0.052589893,0.17072392,-0.0,-0.0,0.0
448.18402,368.95984,128230411,1.125,0.09574468,-1813.8771,776.6813,0.023415387,-0.052589893,0.17072392,-0.0,-0.0,0.0
433.00885,375.06445,128230427,1.125,0.09574468,-1471.669,344.1329,0.023415387,-0.052589893,0.17072392,-0.0,-0.0,0.0
423.579,379.27283,128230444,1.1,0.11702127,-790.10657,39.216713,0.023415387,-0.052589893,0.17072392,-0.0,-0.0,0.0
418.9753,381.55737,128230461,0.6875,0.10638297,-133.40492,-129.09515,0.023415387,-0.052589893,0.17072392,5.356059E-4,6.8863615E-4,0.0
418.34167,381.93274,128230464,0.175,0.06382979,-71.56445,-139.53366,0.023415387,-0.052589893,0.17072392,5.356059E-4,6.8863615E-4,0.0
418.34167,381.93274,128230472,0.175,0.06382979,-71.56445,-139.53366,0.023415387,-0.052589893,0.17072392,5.356059E-4,6.8863615E-4,0.0
599.2828,445.01648,128230940,1.0,0.11702127,0.0,0.0,0.3067323,0.013927937,5.788803E-4,6.295359E-5,9.443038E-5,0.0
599.2828,445.01648,128230962,1.0,0.09574468,-0.026144234,-0.01879683,0.3067323,0.013927937,5.788803E-4,6.295359E-5,9.443038E-5,0.0
599.2828,445.01648,128230976,1.0375,0.09574468,-0.014637671,-0.012923633,0.3067323,0.013927937,5.788803E-4,6.295359E-5,9.443038E-5,0.0
599.2828,445.01648,128230996,1.025,0.11702127,-0.03384423,-0.02683036,0.3067323,0.013927937,5.788803E-4,0.0,-0.0,0.0
599.2828,445.01648,128231012,1.0,0.12765957,0.03716455,0.025357375,0.3067323,0.013927937,5.788803E-4,0.0,-0.0,0.0
568.6977,461.6582,128231029,1.0375,0.10638297,-1043.6506,564.4302,0.3067323,0.013927937,5.788803E-4,0.0,-0.0,0.0
556.2268,473.00256,128231046,1.0500001,0.08510638,-1478.0355,944.046,0.3067323,0.013927937,5.788803E-4,0.0,-0.0,0.0
546.6616,485.8805,128231062,1.0625,0.11702127,-1283.4631,1072.4695,0.3067323,0.013927937,5.788803E-4,0.0,0.0,0.0
