x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
542.30133,183.79651,67430331,0.96250004,0.12765957,0.0,0.0,-0.018199801,0.042886257,-0.03034401,0.0,-1.5005995E-5,0.0
542.30133,183.79651,67430353,0.9875,0.12765957,-0.09464355,-0.03032388,-0.018199801,0.042886257,-0.03034401,0.0,0.0,0.0
540.1723,204.98987,67430370,0.975,0.11702127,-159.58273,1588.3438,-0.018199801,0.042886257,-0.03034401,0.0,0.0,0.0
538.8024,225.84595,67430386,0.96250004,0.11702127,-182.8161,2122.7427,-0.018199801,0.042886257,-0.03034401,0.0,0.0,0.0
538.3026,248.79565,67430403,0.975,0.11702127,-89.84564,1935.7596,-0.018199801,0.042886257,-0.03034401,0.0,0.0,0.0
537.2538,275.6471,67430420,0.96250004,0.12765957,-62.8199,1984.287,-0.018199801,0.042886257,-0.03034401,-1.8981249E-5,0.0,0.0
534.0388,299.5669,67430437,0.9875,0.11702127,-95.41812,1664.9817,-0.018199801,0.042886257,-0.03034401,-1.8981249E-5,0.0,0.0
528.51776,328.56958,67430453,1.0,0.12765957,-226.10312,1624.2942,-0.018199801,0.042886257,-0.03034401,-1.8981249E-5,0.0,0.0
521.4243,349.3684,67430470,1.025,0.12765957,-429.13635,1588.512,-0.018199801,0.042886257,-0.03034401,-1.8981249E-5,0.0,0.0
509.9392,369.04663,67430487,1.0375,0.10638297,-657.1834,1299.3754,-0.018199801,0.042886257,-0.03034401,0.0,-4.7453127E-6,0.0
497.88953,382.74634,67430503,1.0375,0.12765957,-843.82745,912.12805,-0.018199801,0.042886257,-0.03034401,0.0,-4.7453127E-6,0.0
482.46448,395.6405,67430520,1.0375,0.12765957,-1000.9905,610.58765,-0.018199801,0.042886257,-0.03034401,0.0,-4.7453127E-6,0.0
463.86377,402.6283,67430537,1.0375,0.12765957,-1161.9187,398.7397,-0.018199801,0.042886257,-0.03034401,0.0,-4.7453127E-6,0.0
443.9669,405.0338,67430554,1.0500001,0.12765957,-1298.7672,69.95276,-0.018199801,0.042886257,-0.03034401,-7.5029975E-6,-1.5005995E-5,0.0
425.0848,403.58325,67430570,1.025,0.12765957,-1333.6594,-226.78758,-0.018199801,0.042886257,-0.03034401,-7.5029975E-6,-1.5005995E-5,0.0
403.00574,397.41187,67430587,1.0125,0.10638297,-1339.4717,-521.16296,-0.018199801,0.042886257,-0.03034401,-7.5029975E-6,-1.5005995E-5,0.0
382.9253,388.18994,67430604,1.0,0.11702127,-1332.0623,-747.1391,-0.018199801,0.042886257,-0.03034401,-7.5029975E-6,-1.5005995E-5,0.0
366.85208,376.18176,67430620,1.0125,0.10638297,-1152.5306,-890.48175,-0.018199801,0.042886257,-0.03034401,0.0,0.0,0.0
349.59515,363.17627,67430637,1.0125,0.10638297,-1007.1704,-987.80884,-0.018199801,0.042886257,-0.03034401,0.0,0.0,0.0
337.6019,353.26428,67430654,1.0,0.12765957,-774.6,-890.7775,-0.018199801,0.042886257,-0.03034401,0.0,0.0,0.0
331.41476,345.03467,67430671,0.925,0.10638297,-443.87198,-667.793,-0.018199801,0.042886257,-0.03034401,0.0,0.0,0.0
327.37128,336.61914,67430684,0.5,0.12765957,-244.5872,-568.6651,-0.018199801,0.042886257,-0.03034401,0.0,5.3687072E-5,0.0
327.37128,336.61914,67430691,0.5,0.12765957,-244.5872,-568.6651,-0.018199801,0.042886257,-0.03034401,0.0,5.3687072E-5,0.0
459.8282,203.34363,67430878,0.75,0.09574468,0.0,0.0,0.20944011,-0.06969118,0.11172485,-9.4906165E-5,-1.186327E-4,0.0
459.8282,203.34363,67430904,0.95,0.10638297,0.012736815,0.007508556,0.20944011,-0.06969118,0.11172485,0.0,-3.183252E-5,0.0
461.1258,183.09619,67430921,0.975,0.10638297,85.98217,-1557.269,0.20944011,-0.06969118,0.11172485,0.0,-3.183252E-5,0.0
465.85767,165.57031,67430938,0.9875,0.10638297,287.47394,-1678.0353,0.20944011,-0.06969118,0.11172485,0.0,-3.183252E-5,0.0
471.6541,152.41064,67430955,1.0,0.12765957,427.1747,-1435.9047,0.20944011,-0.06969118,0.11172485,4.721525E-5,3.1476833E-5,0.0
480.7326,139.4093,67430971,1.0125,0.12765957,537.8009,-1164.8638,0.20944011,-0.06969118,0.11172485,4.721525E-5,3.1476833E-5,0.0
499.96594,121.740234,67430988,1.0125,0.10638297,925.6586,-879.25085,0.20944011,-0.06969118,0.11172485,4.721525E-5,3.1476833E-5,0.0
521.30133,108.55823,67431005,1.025,0.11702127,1360.7614,-753.6745,0.20944011,-0.06969118,0.11172485,4.721525E-5,3.1476833E-5,0.0
543.7163,101.03735,67431022,1.0125,0.10638297,1660.6362,-689.0005,0.20944011,-0.06969118,0.11172485,0.0,3.355443E-6,0.0
569.3506,99.38867,67431038,1.0125,0.11702127,1807.3676,-298.1238,0.20944011,-0.06969118,0.11172485,0.0,3.355443E-6,0.0
587.54425,101.36096,67431055,0.9875,0.11702127,1545.1001,224.87987,0.20944011,-0.06969118,0.11172485,0.0,3.355443E-6,0.0
609.8628,109.79004,67431072,1.0,0.10638297,1308.4169,622.62866,0.20944011,-0.06969118,0.11172485,0.0,3.355443E-6,0.0
627.6977,120.92395,67431088,0.9875,0.12765957,1145.9918,894.0241,0.20944011,-0.06969118,0.11172485,0.0,-4.7453127E-6,0.0
638.108,132.45544,67431105,0.975,0.12765957,778.7275,992.9843,0.20944011,-0.06969118,0.11172485,0.0,-4.7453127E-6,0.0
648.84985,160.25049,67431122,0.975,0.11702127,551.46265,1393.4915,0.20944011,-0.06969118,0.11172485,0.0,-4.7453127E-6,0.0
649.33826,181.50952,67431139,1.0,0.12765957,95.752754,1704.0272,0.20944011,-0.06969118,0.11172485,0.0,-4.7453127E-6,0.0
643.0735,205.50476,67431155,0.9875,0.11702127,-432.86374,1765.3447,0.20944011,-0.06969118,0.11172485,-0.0,-0.0,0.0
632.4087,224.14221,67431172,0.975,0.12765957,-856.86194,1578.5311,0.20944011,-0.06969118,0.11172485,-0.0,-0.0,0.0
613.7611,240.4198,67431189,0.975,0.12765957,-1287.2751,1073.8787,0.20944011,-0.06969118,0.11172485,-0.0,-0.0,0.0
