x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
540.8018,219.33667,67399405,1.0,0.11702127,0.0,0.0,-0.07226348,-0.027879238,-0.044618607,0.0,-1.5005995E-5,0.0
540.8018,219.33667,67399430,1.0125,0.11702127,3.2742822E-4,-4.210112E-4,-0.07226348,-0.027879238,-0.044618607,-1.8981249E-5,0.0,0.0
540.8018,219.33667,67399454,1.0,0.12765957,0.016116101,0.006139996,-0.07226348,-0.027879238,-0.044618607,-1.8981249E-5,0.0,0.0
536.3033,248.65723,67399470,1.025,0.11702127,-222.30112,1415.0496,-0.07226348,-0.027879238,-0.044618607,-1.8981249E-5,0.0,0.0
534.98395,269.48218,67399489,1.0125,0.11702127,-180.97452,1728.5964,-0.07226348,-0.027879238,-0.044618607,-1.8981249E-5,0.0,0.0
531.5548,297.96924,67399505,0.9875,0.12765957,-214.90808,2038.028,-0.07226348,-0.027879238,-0.044618607,3.6294656E-5,-2.4196437E-5,0.0
526.01447,328.05676,67399523,0.9875,0.11702127,-282.8995,2127.8306,-0.07226348,-0.027879238,-0.044618607,3.6294656E-5,-2.4196437E-5,0.0
518.14954,353.47717,67399540,1.0125,0.12765957,-447.66574,1779.2723,-0.07226348,-0.027879238,-0.044618607,3.6294656E-5,-2.4196437E-5,0.0
506.3648,381.3811,67399556,1.0,0.10638297,-708.3095,1808.1542,-0.07226348,-0.027879238,-0.044618607,3.6294656E-5,-2.4196437E-5,0.0
496.852,394.99036,67399573,1.0,0.12765957,-765.0719,1206.5115,-0.07226348,-0.027879238,-0.044618607,0.0,0.0,0.0
480.70917,415.25,67399590,1.025,0.11702127,-912.1746,929.08606,-0.07226348,-0.027879238,-0.044618607,0.0,0.0,0.0
460.34778,434.76086,67399606,1.0375,0.12765957,-1154.0701,844.6977,-0.07226348,-0.027879238,-0.044618607,0.0,0.0,0.0
441.8039,445.52502,67399623,1.025,0.12765957,-1347.4307,780.58624,-0.07226348,-0.027879238,-0.044618607,0.0,0.0,0.0
423.3485,448.7672,67399640,1.0375,0.12765957,-1369.6261,451.27637,-0.07226348,-0.027879238,-0.044618607,0.0,-1.8981249E-5,0.0
401.04022,442.9513,67399657,1.0500001,0.10638297,-1329.9752,-214.31082,-0.07226348,-0.027879238,-0.044618607,0.0,-1.8981249E-5,0.0
383.33176,430.33716,67399673,1.0500001,0.11702127,-1244.3098,-956.93616,-0.07226348,-0.027879238,-0.044618607,0.0,-1.8981249E-5,0.0
370.34015,415.99683,67399690,1.025,0.12765957,-1030.2913,-1352.3995,-0.07226348,-0.027879238,-0.044618607,0.0,-1.8981249E-5,0.0
