x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
545.30035,198.01257,67426897,0.95,0.10638297,0.0,0.0,0.11200762,0.07692194,-0.059858322,0.0,-0.0,0.0
540.47546,224.32214,67426928,0.96250004,0.11702127,-439.15564,2462.1833,0.11200762,0.07692194,-0.059858322,0.0,-0.0,0.0
536.8657,248.26758,67426945,0.9375,0.12765957,-303.40567,2010.4175,0.11200762,0.07692194,-0.059858322,0.0,-0.0,0.0
532.70886,276.83765,67426961,0.95,0.12765957,-291.15936,2046.9758,0.11200762,0.07692194,-0.059858322,-2.7669681E-5,-4.150452E-5,0.0
528.04333,305.72754,67426978,0.975,0.11702127,-309.5726,2064.8438,0.11200762,0.07692194,-0.059858322,-2.7669681E-5,-4.150452E-5,0.0
521.17456,338.03223,67426995,0.96250004,0.12765957,-379.95868,2167.3428,0.11200762,0.07692194,-0.059858322,-2.7669681E-5,-4.150452E-5,0.0
515.30707,367.43567,67427011,0.975,0.10638297,-392.36472,1917.1083,0.11200762,0.07692194,-0.059858322,-2.7669681E-5,-4.150452E-5,0.0
509.06213,394.37183,67427028,0.9875,0.12765957,-424.30197,1831.8639,0.11200762,0.07692194,-0.059858322,7.5029975E-6,-1.5005995E-5,0.0
503.1018,412.53723,67427045,1.0125,0.10638297,-414.5365,1466.9414,0.11200762,0.07692194,-0.059858322,7.5029975E-6,-1.5005995E-5,0.0
496.64197,431.95996,67427061,1.0125,0.10638297,-391.50974,1085.5588,0.11200762,0.07692194,-0.059858322,7.5029975E-6,-1.5005995E-5,0.0
489.33344,446.26318,67427078,1.025,0.12765957,-411.87238,791.05975,0.11200762,0.07692194,-0.059858322,7.5029975E-6,-1.5005995E-5,0.0
483.52527,454.14917,67427095,1.025,0.12765957,-409.51953,456.41238,-0.030393839,-0.05846262,-0.09588623,1.0610839E-5,0.0,0.0
473.78595,462.7301,67427111,1.0125,0.10638297,-460.73346,260.175,-0.030393839,-0.05846262,-0.09588623,1.0610839E-5,0.0,0.0
458.4251,467.7838,67427128,1.025,0.10638297,-691.1732,121.5996,-0.030393839,-0.05846262,-0.09588623,1.0610839E-5,0.0,0.0
439.64102,468.11755,67427145,1.0,0.11702127,-1107.5459,-21.60277,-0.030393839,-0.05846262,-0.09588623,1.0610839E-5,0.0,0.0
417.48734,464.58606,67427161,1.0,0.12765957,-1453.8041,-217.8918,-0.030393839,-0.05846262,-0.09588623,0.0,0.0,0.0
394.00256,459.9159,67427178,0.71250004,0.12765957,-1641.4829,-450.68692,-0.030393839,-0.05846262,-0.09588623,0.0,0.0,0.0
373.70316,450.53662,67427195,0.5375,0.12765957,-1540.6205,-662.7089,-0.030393839,-0.05846262,-0.09588623,0.0,0.0,0.0
353.34793,436.97925,67427212,0.2,0.08510638,-1296.1779,-815.3447,-0.030393839,-0.05846262,-0.09588623,0.0,0.0,0.0
353.34793,436.97925,67427218,0.2,0.08510638,-1296.1779,-815.3447,-0.030393839,-0.05846262,-0.09588623,0.0,0.0,0.0
438.33517,244.21472,67427403,0.875,0.12765957,0.0,0.0,-0.030393839,-0.05846262,-0.09588623,-3.0753134E-5,-1.5376567E-5,0.0
438.33517,244.21472,67427429,0.975,0.12765957,-0.031650003,-0.018490177,-0.030393839,-0.05846262,-0.09588623,-0.0,-0.0,0.0
438.33517,244.21472,67427446,1.0125,0.12765957,-0.0037834132,-0.0028874467,-0.030393839,-0.05846262,-0.09588623,-0.0,-0.0,0.0
430.926,224.5769,67427462,0.975,0.11702127,-382.99927,-989.2067,-0.030393839,-0.05846262,-0.09588623,-0.0,-0.0,0.0
