x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
601.2821,157.14148,102747176,1.075,0.10638297,0.0,0.0,-0.034006327,-0.04137087,0.08564472,1.342177E-5,0.0,0.0
601.2821,157.14148,102747198,1.0875,0.11702127,0.017311163,0.004354035,-0.034006327,-0.04137087,0.08564472,1.342177E-5,0.0,0.0
601.2821,157.14148,102747204,1.1,0.11702127,-0.025646068,-0.007839031,-0.034006327,-0.04137087,0.08564472,-0.0,0.0,0.0
593.1117,178.49976,102747232,1.075,0.12765957,-336.1143,878.6869,-0.034006327,-0.04137087,0.08564472,-0.0,0.0,0.0
587.70087,199.35791,102747248,1.0625,0.11702127,-520.4649,1635.2637,-0.034006327,-0.04137087,0.08564472,-0.0,0.0,0.0
581.39264,224.19727,102747265,1.075,0.12765957,-522.11993,1921.2231,-0.034006327,-0.04137087,0.08564472,-0.0,0.0,0.0
575.0781,251.37024,102747282,1.075,0.10638297,-475.8555,2040.7058,-0.034006327,-0.04137087,0.08564472,-3.355443E-6,0.0,0.0
567.86176,281.5238,102747298,1.1,0.12765957,-464.87338,2105.7158,-0.034006327,-0.04137087,0.08564472,-3.355443E-6,0.0,0.0
561.24945,314.0714,102747315,1.125,0.10638297,-392.14825,1918.8793,-0.034006327,-0.04137087,0.08564472,-3.355443E-6,0.0,0.0
555.51715,345.21887,102747332,1.1125001,0.12765957,-419.953,2100.537,-0.034006327,-0.04137087,0.08564472,2.510983E-5,-3.7664744E-5,0.0
551.53937,379.35193,102747349,1.1,0.10638297,-298.13135,2100.6074,-0.034006327,-0.04137087,0.08564472,2.510983E-5,-3.7664744E-5,0.0
546.323,410.40356,102747365,1.1,0.12765957,-217.5586,1996.5428,-0.034006327,-0.04137087,0.08564472,2.510983E-5,-3.7664744E-5,0.0
540.359,437.7058,102747382,1.1,0.11702127,-256.89694,1832.6411,-0.034006327,-0.04137087,0.08564472,2.510983E-5,-3.7664744E-5,0.0
532.374,458.22058,102747399,1.1125001,0.12765957,-385.71024,1421.2584,-0.034006327,-0.04137087,0.08564472,-3.6294656E-5,2.4196437E-5,0.0
522.0033,470.45776,102747415,1.15,0.10638297,-568.3494,827.5114,-0.034006327,-0.04137087,0.08564472,1.5005995E-5,-7.5029975E-6,0.0
502.79895,484.38672,102747432,1.1875,0.10638297,-933.9168,421.8518,-0.034006327,-0.04137087,0.08564472,1.5005995E-5,-7.5029975E-6,0.0
484.4176,492.06873,102747449,1.1875,0.11702127,-1285.3973,230.79495,-0.034006327,-0.04137087,0.08564472,1.5005995E-5,-7.5029975E-6,0.0
462.10095,492.9956,102747466,1.2,0.10638297,-1518.8453,39.461113,-0.034006327,-0.04137087,0.08564472,0.0,0.0,0.0
442.6619,486.28613,102747482,1.1875,0.11702127,-1506.047,-355.8944,-0.034006327,-0.04137087,0.08564472,0.0,0.0,0.0
430.71436,476.69348,102747499,1.1750001,0.12765957,-1119.1698,-801.4141,-0.034006327,-0.04137087,0.08564472,0.0,0.0,0.0
420.2938,464.4159,102747516,1.0375,0.12765957,-667.28735,-1083.8276,-0.034006327,-0.04137087,0.08564472,0.0,0.0,0.0
410.34427,442.35095,102747529,0.45000002,0.12765957,-443.5767,-1307.2517,-0.034006327,-0.04137087,0.08564472,0.0,0.0,0.0
410.34427,442.35095,102747537,0.45000002,0.12765957,-443.5767,-1307.2517,-0.034006327,-0.04137087,0.08564472,0.0,0.0,0.0
462.8272,192.68152,102747754,1.075,0.12765957,0.0,0.0,0.08479494,0.046903133,-0.171484,3.3386226E-5,-1.1128742E-5,0.0
460.50525,181.84692,102747783,1.1375,0.12765957,-581.65265,-2713.68,0.08479494,0.046903133,-0.171484,3.3386226E-5,-1.1128742E-5,0.0
459.82037,159.26074,102747800,1.1750001,0.12765957,-112.43241,-1975.7356,0.08479494,0.046903133,-0.171484,0.0,0.0,0.0
464.68433,143.63464,102747817,1.225,0.12765957,251.20125,-1561.4637,0.08479494,0.046903133,-0.171484,0.0,0.0,0.0
472.32123,131.78247,102747833,1.1875,0.12765957,482.44827,-1148.7299,0.08479494,0.046903133,-0.171484,0.0,0.0,0.0
491.7303,115.24951,102747850,1.1750001,0.10638297,913.50934,-1032.035,0.08479494,0.046903133,-0.171484,0.0,0.0,0.0
518.58215,100.40552,102747867,1.15,0.10638297,1725.9159,-681.3776,0.08479494,0.046903133,-0.171484,-9.782707E-5,5.8696245E-5,0.0
546.1568,88.41174,102747883,1.1625,0.12765957,2050.63,-805.1456,0.08479494,0.046903133,-0.171484,-9.782707E-5,5.8696245E-5,0.0
