x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
461.8275,188.23901,102693306,0.8875,0.10638297,0.0,0.0,0.014182396,2.136602,2.3692927,3.355443E-6,0.0,0.0
461.8275,188.23901,102693325,0.9125,0.12765957,0.06704425,0.027442474,0.014182396,2.136602,2.3692927,3.355443E-6,0.0,0.0
461.8275,188.23901,102693341,0.9375,0.12765957,-0.014807035,-0.005327382,0.014182396,2.136602,2.3692927,3.355443E-6,0.0,0.0
461.8275,188.23901,102693358,1.0,0.10638297,0.0024322562,0.0010037321,0.014182396,2.136602,2.3692927,-4.7453127E-6,4.7453127E-6,0.0
456.13147,217.0166,102693375,0.9875,0.08510638,-256.84653,1303.8362,0.014182396,2.136602,2.3692927,-4.7453127E-6,4.7453127E-6,0.0
452.5608,230.06897,102693391,1.0125,0.10638297,-338.99222,1565.5507,0.014182396,2.136602,2.3692927,-4.7453127E-6,4.7453127E-6,0.0
447.92725,244.83264,102693408,1.0125,0.10638297,-385.96085,1521.8483,0.014182396,2.136602,2.3692927,-4.7453127E-6,4.7453127E-6,0.0
442.2898,264.83826,102693425,1.0625,0.10638297,-392.8112,1311.4272,0.014182396,2.136602,2.3692927,0.0,0.0,0.0
438.6369,281.5824,102693441,1.0375,0.12765957,-317.50226,1058.7733,0.014182396,2.136602,2.3692927,0.0,0.0,0.0
435.5206,301.35754,102693458,1.0625,0.11702127,-225.14514,1071.9791,0.014182396,2.136602,2.3692927,0.0,0.0,0.0
434.18127,326.2649,102693475,1.0375,0.11702127,-123.73433,1378.7772,0.014182396,2.136602,2.3692927,0.0,0.0,0.0
433.83664,347.30017,102693492,1.0375,0.12765957,2.9581335,1422.8396,0.014182396,2.136602,2.3692927,-3.6294656E-5,2.4196437E-5,0.0
433.6108,368.89404,102693508,1.0125,0.08510638,67.37423,1423.8004,0.014182396,2.136602,2.3692927,-3.6294656E-5,2.4196437E-5,0.0
431.26263,390.32825,102693525,0.9875,0.12765957,7.58048,1404.247,0.014182396,2.136602,2.3692927,-3.6294656E-5,2.4196437E-5,0.0
425.9953,411.58704,102693542,0.975,0.11702127,-187.57365,1277.7296,0.014182396,2.136602,2.3692927,-3.6294656E-5,2.4196437E-5,0.0
417.7581,433.3352,102693558,0.9875,0.09574468,-458.52448,1275.1284,-0.036654085,1.6772814,1.9114342,1.5005995E-5,-7.5029975E-6,0.0
407.4891,448.92468,102693575,0.96250004,0.10638297,-703.05444,1112.2815,-0.036654085,1.6772814,1.9114342,1.5005995E-5,-7.5029975E-6,0.0
391.7826,465.8152,102693592,0.975,0.10638297,-920.7787,889.2817,-0.036654085,1.6772814,1.9114342,1.5005995E-5,-7.5029975E-6,0.0
374.89816,479.30664,102693609,0.9875,0.09574468,-1145.2086,787.006,-0.036654085,1.6772814,1.9114342,1.5005995E-5,-7.5029975E-6,0.0
354.09265,488.46423,102693625,1.025,0.08510638,-1336.3468,566.8421,-0.036654085,1.6772814,1.9114342,3.355443E-6,0.0,0.0
