x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
581.28864,189.12756,67407375,0.9875,0.12765957,0.0,0.0,-0.03847599,-0.035181522,-0.035600662,0.0,0.0,0.0
581.28864,189.12756,67407407,0.975,0.11702127,4.0906586E-4,3.0345708E-4,-0.03847599,-0.035181522,-0.035600662,0.0,-3.355443E-6,0.0
570.1985,218.93994,67407427,0.95,0.10638297,-735.5474,1987.6227,-0.03847599,-0.035181522,-0.035600662,0.0,-3.355443E-6,0.0
563.15216,238.37476,67407443,0.96250004,0.12765957,-629.9726,1721.1503,-0.03847599,-0.035181522,-0.035600662,0.0,-3.355443E-6,0.0
554.14825,264.49988,67407460,0.975,0.10638297,-656.8147,1847.6056,-0.03847599,-0.035181522,-0.035600662,-4.2707805E-5,4.2707805E-5,0.0
544.8381,291.37622,67407477,0.975,0.12765957,-539.3684,1613.218,-0.03847599,-0.035181522,-0.035600662,-4.2707805E-5,4.2707805E-5,0.0
535.70856,324.80273,67407494,1.0,0.11702127,-578.1297,1902.9797,-0.03847599,-0.035181522,-0.035600662,-4.2707805E-5,4.2707805E-5,0.0
527.3269,356.74976,67407510,1.0,0.12765957,-587.99615,2189.0266,-0.03847599,-0.035181522,-0.035600662,-4.2707805E-5,4.2707805E-5,0.0
518.5398,388.32324,67407527,1.0,0.10638297,-533.07007,2193.4133,-0.03847599,-0.035181522,-0.035600662,0.0,-0.0,0.0
508.18976,413.30786,67407544,1.025,0.10638297,-544.1708,1815.3348,-0.03847599,-0.035181522,-0.035600662,0.0,-0.0,0.0
498.92383,429.61987,67407560,1.025,0.12765957,-591.2949,1259.9047,-0.03847599,-0.035181522,-0.035600662,0.0,-0.0,0.0
487.11023,442.71582,67407577,1.0500001,0.12765957,-661.7286,651.9575,-0.03847599,-0.035181522,-0.035600662,0.0,-0.0,0.0
473.92645,453.02344,67407594,1.0375,0.12765957,-760.68207,311.15933,-0.03847599,-0.035181522,-0.035600662,0.0,-8.388603E-5,0.0
457.27075,458.05945,67407611,1.025,0.12765957,-926.1206,96.334274,-0.03847599,-0.035181522,-0.035600662,0.0,-8.388603E-5,0.0
437.43076,458.84705,67407627,1.0125,0.12765957,-1170.2524,-78.71309,-0.03847599,-0.035181522,-0.035600662,0.0,-8.388603E-5,0.0
