x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.81256,194.45862,12533927,0.96250004,0.10638297,0.0,0.0,-0.1600008,0.040216446,0.020767212,1.0066329E-5,0.0,0.0
507.81256,194.45862,12533956,1.025,0.12765957,0.011753947,0.0049350527,-0.1600008,0.040216446,0.020767212,0.0,0.0,0.0
504.2025,209.04297,12533972,1.0375,0.10638297,-205.04285,828.62115,-0.1600008,0.040216446,0.020767212,0.0,0.0,0.0
497.69794,237.10791,12533989,1.0625,0.12765957,-483.34818,2006.9205,-0.1600008,0.040216446,0.020767212,0.0,0.0,0.0
491.89044,273.69702,12534006,1.0625,0.08510638,-532.8253,2681.0679,-0.1600008,0.040216446,0.020767212,-7.592496E-5,7.592496E-5,0.0
484.78638,312.1277,12534022,1.0625,0.11702127,-552.6622,3041.8757,-0.1600008,0.040216446,0.020767212,-7.592496E-5,7.592496E-5,0.0
475.98352,345.8534,12534039,1.075,0.12765957,-567.3056,2971.9888,-0.1600008,0.040216446,0.020767212,-7.592496E-5,7.592496E-5,0.0
461.51233,379.05115,12534056,1.1125001,0.10638297,-719.7146,2306.438,-0.1600008,0.040216446,0.020767212,-7.592496E-5,7.592496E-5,0.0
452.1391,392.7118,12534073,1.125,0.12765957,-814.39764,1462.5101,0.05599934,-0.13582683,0.04861355,3.7748723E-5,-5.0331633E-5,0.0
438.59488,413.08997,12534089,1.1625,0.11702127,-869.4017,838.53845,0.05599934,-0.13582683,0.04861355,3.7748723E-5,-5.0331633E-5,0.0
423.56128,428.02527,12534106,1.15,0.11702127,-896.90283,553.13446,0.05599934,-0.13582683,0.04861355,3.7748723E-5,-5.0331633E-5,0.0
403.45944,436.43237,12534123,1.15,0.10638297,-1070.7584,402.57706,0.05599934,-0.13582683,0.04861355,3.7748723E-5,-5.0331633E-5,0.0
384.225,435.0199,12534139,1.15,0.09574468,-1287.673,61.62893,0.05599934,-0.13582683,0.04861355,0.0,-1.342177E-5,0.0
365.5184,424.06775,12534156,1.1375,0.10638297,-1315.0375,-686.6814,0.05599934,-0.13582683,0.04861355,0.0,-1.342177E-5,0.0
347.71317,406.34546,12534173,1.0875,0.10638297,-1227.4192,-1363.1323,0.05599934,-0.13582683,0.04861355,0.0,-1.342177E-5,0.0
329.33728,359.5127,12534189,0.625,0.11702127,-1108.1654,-2450.184,0.05599934,-0.13582683,0.04861355,0.0,-1.342177E-5,0.0
328.37097,353.5006,12534192,0.32500002,0.12765957,-1065.462,-2626.6106,0.05599934,-0.13582683,0.04861355,0.0,-1.342177E-5,0.0
328.37097,353.5006,12534200,0.32500002,0.12765957,-1065.462,-2626.6106,0.05599934,-0.13582683,0.04861355,0.0,-1.342177E-5,0.0
366.35858,179.354,12534305,1.0875,0.11702127,0.0,0.0,0.05599934,-0.13582683,0.04861355,-3.735402E-4,9.338505E-5,0.0
368.8578,166.02649,12534323,1.1375,0.11702127,-171.23247,913.4282,0.05599934,-0.13582683,0.04861355,-3.735402E-4,9.338505E-5,0.0
381.6212,147.99231,12534340,1.15,0.12765957,977.01544,-1069.6671,0.05599934,-0.13582683,0.04861355,0.0,-1.5005995E-5,0.0
412.94116,121.59668,12534357,1.1375,0.11702127,2277.7515,-1900.3497,0.05599934,-0.13582683,0.04861355,0.0,-1.5005995E-5,0.0
447.36127,102.27576,12534373,1.125,0.10638297,2730.0542,-1727.9678,0.05599934,-0.13582683,0.04861355,0.0,-1.5005995E-5,0.0
480.7818,89.026855,12534390,1.125,0.12765957,2858.425,-1325.611,0.05599934,-0.13582683,0.04861355,0.0,-1.5005995E-5,0.0
517.2277,80.08191,12534407,1.1375,0.12765957,2758.7947,-808.8091,0.05599934,-0.13582683,0.04861355,1.6106115E-4,0.0,0.0
549.81366,78.738525,12534423,1.15,0.12765957,2225.676,39.238796,0.05599934,-0.13582683,0.04861355,1.6106115E-4,0.0,0.0
590.3363,92.26013,12534440,1.1375,0.12765957,2286.3552,674.8476,0.05599934,-0.13582683,0.04861355,1.6106115E-4,0.0,0.0
611.5744,110.2439,12534457,1.1375,0.10638297,1920.3071,1342.4716,0.05599934,-0.13582683,0.04861355,1.6106115E-4,0.0,0.0
626.79156,144.7544,12534474,1.1125001,0.11702127,1116.6782,2100.1187,0.05599934,-0.13582683,0.04861355,-6.150627E-5,3.0753134E-5,0.0
623.5323,177.83789,12534490,1.125,0.12765957,17.614418,2654.1116,0.05599934,-0.13582683,0.04861355,-6.150627E-5,3.0753134E-5,0.0
611.9856,201.05786,12534507,1.125,0.11702127,-1051.789,2439.6565,0.05599934,-0.13582683,0.04861355,-6.150627E-5,3.0753134E-5,0.0
587.91705,229.50403,12534524,1.125,0.12765957,-1825.7809,1974.5851,0.05599934,-0.13582683,0.04861355,-6.150627E-5,3.0753134E-5,0.0
550.1197,255.83679,12534540,1.1375,0.11702127,-2593.638,1560.2804,0.05599934,-0.13582683,0.04861355,1.5852452E-4,-1.3210376E-4,0.0
507.82922,279.39026,12534557,1.125,0.10638297,-3108.2375,1251.4257,0.05599934,-0.13582683,0.04861355,1.5852452E-4,-1.3210376E-4,0.0
486.47107,288.02576,12534574,1.0625,0.12765957,-2651.136,979.2772,0.05599934,-0.13582683,0.04861355,1.5852452E-4,-1.3210376E-4,0.0
476.2188,292.68433,12534591,0.725,0.12765957,-1457.9482,302.67526,0.05599934,-0.13582683,0.04861355,1.5852452E-4,-1.3210376E-4,0.0
475.32312,293.0824,12534594,0.425,0.12765957,-1222.325,189.43517,0.05599934,-0.13582683,0.04861355,1.5852452E-4,-1.3210376E-4,0.0
475.32312,293.0824,12534601,0.425,0.12765957,-1222.325,189.43517,0.05599934,-0.13582683,0.04861355,1.5852452E-4,-1.3210376E-4,0.0
725.7416,352.61218,12534755,1.0125,0.10638297,0.0,0.0,0.26079947,0.043338537,0.5588913,-4.0516112E-4,2.0258056E-4,0.0
725.7416,352.61218,12534774,1.0500001,0.12765957,-0.1697186,-0.08644729,0.26079947,0.043338537,0.5588913,-4.0516112E-4,2.0258056E-4,0.0
725.7416,352.61218,12534791,1.0875,0.12765957,-0.044081975,-0.019414129,0.26079947,0.043338537,0.5588913,-4.0516112E-4,2.0258056E-4,0.0
725.7416,352.61218,12534808,1.0500001,0.12765957,0.050982375,0.025281753,0.26079947,0.043338537,0.5588913,-2.7457232E-4,3.7753693E-4,0.0
725.7416,352.61218,12534824,1.0625,0.10638297,-0.0141301295,-0.0066440143,0.26079947,0.043338537,0.5588913,-2.7457232E-4,3.7753693E-4,0.0
694.49786,331.9043,12534841,1.0625,0.09574468,-962.4541,-660.15625,0.26079947,0.043338537,0.5588913,-2.7457232E-4,3.7753693E-4,0.0
668.21063,324.54285,12534858,1.0625,0.08510638,-2014.5023,-1062.2719,0.26079947,0.043338537,0.5588913,-2.7457232E-4,3.7753693E-4,0.0
644.39124,324.0647,12534875,1.075,0.09574468,-2335.6433,-790.4285,0.26079947,0.043338537,0.5588913,6.260732E-4,-2.889569E-4,0.0
617.8977,331.96436,12534891,1.0875,0.10638297,-2195.6438,5.3676934,0.26079947,0.043338537,0.5588913,6.260732E-4,-2.889569E-4,0.0
600.028,342.10974,12534908,1.1,0.12765957,-1443.5098,892.8736,0.26079947,0.043338537,0.5588913,6.260732E-4,-2.889569E-4,0.0
587.7224,356.96814,12534925,1.0875,0.10638297,-814.6806,1286.4458,0.26079947,0.043338537,0.5588913,6.260732E-4,-2.889569E-4,0.0
571.5522,387.31628,12534941,1.125,0.12765957,-646.2951,1618.1769,0.26079947,0.043338537,0.5588913,-3.660959E-4,5.033819E-4,0.0
570.04956,402.42017,12534958,1.1125001,0.12765957,-259.69916,1711.6174,0.26079947,0.043338537,0.5588913,-3.660959E-4,5.033819E-4,0.0
574.101,415.95886,12534975,1.1375,0.11702127,216.92929,1413.2728,0.26079947,0.043338537,0.5588913,-3.660959E-4,5.033819E-4,0.0
583.3844,425.00488,12534992,1.1375,0.11702127,672.81055,825.3552,0.26079947,0.043338537,0.5588913,-3.660959E-4,5.033819E-4,0.0
602.9535,430.8004,12535008,1.15,0.10638297,1335.2942,142.80923,0.26079947,0.043338537,0.5588913,6.291453E-5,0.0,0.0
626.92926,427.01343,12535025,1.1375,0.11702127,1769.5627,-239.80258,0.26079947,0.043338537,0.5588913,6.291453E-5,0.0,0.0
645.1369,416.08252,12535042,1.1125001,0.12765957,1774.3488,-684.5734,0.26079947,0.043338537,0.5588913,6.291453E-5,0.0,0.0
662.06836,401.6521,12535058,1.1,0.12765957,1455.9075,-1167.424,0.26079947,0.043338537,0.5588913,6.291453E-5,0.0,0.0
676.8661,387.00842,12535075,1.1125001,0.10638297,979.8382,-1380.2053,0.26079947,0.043338537,0.5588913,-2.7259712E-5,-2.180777E-4,0.0
685.3817,375.37708,12535092,1.1125001,0.11702127,564.3895,-1167.9819,0.26079947,0.043338537,0.5588913,-2.7259712E-5,-2.180777E-4,0.0
689.10895,370.55347,12535109,1.125,0.11702127,225.27167,-689.3142,0.26079947,0.043338537,0.5588913,-2.7259712E-5,-2.180777E-4,0.0
691.28827,367.68518,12535125,1.125,0.11702127,-61.059395,-158.16985,0.26079947,0.043338537,0.5588913,-2.7259712E-5,-2.180777E-4,0.0
693.42896,370.6964,12535142,1.125,0.11702127,-179.65242,240.4011,-0.30336046,0.0026710033,0.16711235,2.2788601E-5,2.0509741E-4,0.0
695.9508,385.12805,12535159,1.125,0.12765957,-82.701385,766.11646,-0.30336046,0.0026710033,0.16711235,2.2788601E-5,2.0509741E-4,0.0
697.6255,397.9248,12535175,1.15,0.12765957,42.922546,1116.7506,-0.30336046,0.0026710033,0.16711235,2.2788601E-5,2.0509741E-4,0.0
700.76196,412.7921,12535192,1.1625,0.11702127,133.5378,1279.3386,-0.30336046,0.0026710033,0.16711235,2.2788601E-5,2.0509741E-4,0.0
707.3564,422.38684,12535209,1.1625,0.10638297,261.4475,1098.4014,-0.30336046,0.0026710033,0.16711235,6.0023962E-5,0.0,0.0
