x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
565.2938,320.62598,73006205,0.975,0.08510638,0.0,0.0,-0.052993998,0.098704815,-0.25866985,3.503178E-4,1.0509534E-4,0.0
565.2938,320.62598,73006228,0.96250004,0.08510638,-3.2645228E-4,-8.9817084E-5,-0.052993998,0.098704815,-0.25866985,-1.1128744E-5,-1.1128744E-5,0.0
565.52936,323.97498,73006255,0.96250004,0.10638297,10.530684,150.15648,-0.052993998,0.098704815,-0.25866985,-1.1128744E-5,-1.1128744E-5,0.0
567.60675,346.51465,73006271,0.96250004,0.12765957,119.373215,1351.6305,-0.052993998,0.098704815,-0.25866985,-1.1128744E-5,-1.1128744E-5,0.0
570.69385,373.9602,73006288,0.9375,0.08510638,203.5333,1925.552,-0.052993998,0.098704815,-0.25866985,-1.1128744E-5,-1.1128744E-5,0.0
572.7844,403.14526,73006305,0.90000004,0.12765957,214.55336,2256.52,-0.052993998,0.098704815,-0.25866985,-5.926859E-4,8.297603E-4,0.0
572.71765,438.57886,73006322,0.8875,0.08510638,138.33339,2537.54,-0.052993998,0.098704815,-0.25866985,-5.926859E-4,8.297603E-4,0.0
567.1792,477.3025,73006338,0.9125,0.08510638,-139.90804,2491.7014,-0.052993998,0.098704815,-0.25866985,-5.926859E-4,8.297603E-4,0.0
557.1572,510.48462,73006355,0.925,0.12765957,-536.24243,2470.3494,-0.052993998,0.098704815,-0.25866985,-5.926859E-4,8.297603E-4,0.0
542.2752,543.33765,73006372,0.9375,0.09574468,-961.43823,2216.994,-0.052993998,0.098704815,-0.25866985,-0.0,-0.0,0.0
527.7389,562.0823,73006388,0.9375,0.12765957,-1184.998,1606.7462,-0.052993998,0.098704815,-0.25866985,-0.0,-0.0,0.0
500.60236,586.92163,73006405,0.9875,0.08510638,-1502.2378,1127.993,-0.052993998,0.098704815,-0.25866985,-0.0,-0.0,0.0
475.01294,603.5967,73006422,0.9875,0.10638297,-1768.5708,856.25366,-0.052993998,0.098704815,-0.25866985,-0.0028436086,2.941664E-4,0.0
446.95514,611.5515,73006438,0.9875,0.12765957,-1940.569,548.6973,-0.052993998,0.098704815,-0.25866985,-0.0028436086,2.941664E-4,0.0
425.03357,612.9436,73006455,0.9875,0.10638297,-1801.822,82.78213,-0.052993998,0.098704815,-0.25866985,-0.0028436086,2.941664E-4,0.0
403.04892,606.6655,73006472,0.9875,0.08510638,-1471.116,-493.42126,-0.052993998,0.098704815,-0.25866985,-0.0028436086,2.941664E-4,0.0
388.23322,594.9376,73006489,0.9875,0.09574468,-1054.2692,-1023.8162,-0.052993998,0.098704815,-0.25866985,0.0025464206,0.0033952275,0.0
378.5794,580.95264,73006505,0.95,0.12765957,-541.64355,-1186.2758,-0.052993998,0.098704815,-0.25866985,0.0025464206,0.0033952275,0.0
374.67752,550.0867,73006522,0.7875,0.09574468,-179.25856,-1610.038,-0.052993998,0.098704815,-0.25866985,0.0025464206,0.0033952275,0.0
378.85452,525.87024,73006534,0.45000002,0.14893617,172.48335,-2104.2434,-0.052993998,0.098704815,-0.25866985,0.0025464206,0.0033952275,0.0
378.85452,525.87024,73006541,0.45000002,0.14893617,172.48335,-2104.2434,-0.052993998,0.098704815,-0.25866985,0.0025464206,0.0033952275,0.0
459.8282,312.62952,73007909,0.9375,0.08510638,0.0,0.0,0.019267082,-0.044823647,-0.013079166,1.224621E-4,0.0,0.0
459.8282,312.62952,73007926,0.96250004,0.10638297,-0.188548,-0.12610343,0.019267082,-0.044823647,-0.013079166,1.224621E-4,0.0,0.0
459.8282,312.62952,73007943,0.96250004,0.12765957,-0.01571566,-0.011896983,0.019267082,-0.044823647,-0.013079166,1.224621E-4,0.0,0.0
459.8282,312.62952,73007953,0.95,0.12765957,0.014663654,0.009345347,0.019267082,-0.044823647,-0.013079166,1.224621E-4,0.0,0.0
463.60187,306.9806,73007976,0.95,0.12765957,102.87952,-153.96971,0.019267082,-0.044823647,-0.013079166,1.5005995E-5,0.0,0.0
491.024,276.90637,73007993,0.9375,0.08510638,1024.6287,-1221.8889,0.019267082,-0.044823647,-0.013079166,1.5005995E-5,0.0,0.0
526.1913,253.0387,73008009,0.9125,0.11702127,2299.876,-2090.86,0.019267082,-0.044823647,-0.013079166,1.5005995E-5,0.0,0.0
560.79724,237.53589,73008026,0.9375,0.12765957,2987.171,-1972.3274,0.019267082,-0.044823647,-0.013079166,1.5005995E-5,0.0,0.0
586.8643,226.12732,73008043,0.96250004,0.09574468,2729.1934,-1307.1809,0.019267082,-0.044823647,-0.013079166,-0.0,-0.0,0.0
613.77277,218.96179,73008060,0.95,0.08510638,1891.5504,-313.46692,0.019267082,-0.044823647,-0.013079166,-0.0,-0.0,0.0
637.4204,217.5597,73008076,0.9375,0.09574468,1309.804,124.37318,0.019267082,-0.044823647,-0.013079166,-0.0,-0.0,0.0
661.41455,221.03296,73008093,0.95,0.08510638,1207.3187,323.84384,0.019267082,-0.044823647,-0.013079166,-0.0,-0.0,0.0
683.28656,229.29895,73008110,0.90000004,0.12765957,1236.763,651.09326,0.019267082,-0.044823647,-0.013079166,1.2554915E-5,-3.7664744E-5,0.0
700.3352,241.50452,73008126,0.9125,0.10638297,1118.0911,927.365,0.019267082,-0.044823647,-0.013079166,1.2554915E-5,-3.7664744E-5,0.0
713.0022,256.7036,73008143,0.9375,0.08510638,811.04333,1107.7584,0.019267082,-0.044823647,-0.013079166,1.2554915E-5,-3.7664744E-5,0.0
723.6673,285.0564,73008160,0.8875,0.12765957,554.6472,1560.9376,0.019267082,-0.044823647,-0.013079166,1.2554915E-5,-3.7664744E-5,0.0
723.1953,311.91907,73008177,0.8875,0.08510638,99.765594,1900.8492,0.019267082,-0.044823647,-0.013079166,-7.926226E-5,1.8494527E-4,0.0
717.9662,336.91565,73008193,0.90000004,0.12765957,-428.6526,2001.848,0.019267082,-0.044823647,-0.013079166,-7.926226E-5,1.8494527E-4,0.0
708.6656,359.0056,73008210,0.925,0.09574468,-856.6548,1673.2527,0.019267082,-0.044823647,-0.013079166,-7.926226E-5,1.8494527E-4,0.0
697.8045,378.9735,73008227,0.90000004,0.09574468,-1066.6781,1250.4257,0.019267082,-0.044823647,-0.013079166,-7.926226E-5,1.8494527E-4,0.0
681.3105,396.10046,73008243,0.925,0.12765957,-1048.1031,950.06055,0.019267082,-0.044823647,-0.013079166,-4.0974712E-4,-6.6583906E-4,0.0
660.5207,412.9192,73008260,0.925,0.09574468,-1297.2137,833.89703,0.019267082,-0.044823647,-0.013079166,-4.0974712E-4,-6.6583906E-4,0.0
639.9301,428.19275,73008277,0.9375,0.09574468,-1431.4183,802.7101,0.019267082,-0.044823647,-0.013079166,-4.0974712E-4,-6.6583906E-4,0.0
614.5243,441.161,73008294,0.925,0.10638297,-1655.8066,773.0149,0.019267082,-0.044823647,-0.013079166,-4.0974712E-4,-6.6583906E-4,0.0
596.6608,445.031,73008310,0.9375,0.11702127,-1498.9093,464.4644,-0.06458634,-0.035859108,0.22153711,0.0,-7.5029975E-6,0.0
580.0888,445.90503,73008327,0.96250004,0.10638297,-1146.8967,-1.5415224,-0.06458634,-0.035859108,0.22153711,0.0,-7.5029975E-6,0.0
567.9354,443.9756,73008344,0.96250004,0.08510638,-813.7908,-332.9095,-0.06458634,-0.035859108,0.22153711,0.0,-7.5029975E-6,0.0
559.1802,441.24377,73008360,0.9375,0.08510638,-436.3094,-486.86862,-0.06458634,-0.035859108,0.22153711,0.0,-7.5029975E-6,0.0
