x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
468.82526,234.44116,12548399,1.0375,0.12765957,0.0,0.0,-0.00784874,-0.022118092,-0.33965492,4.7453127E-6,4.7453127E-6,0.0
468.82526,234.44116,12548426,1.1,0.12765957,-0.008706684,-0.004073029,-0.00784874,-0.022118092,-0.33965492,-3.5589844E-6,-3.5589844E-6,0.0
469.11163,247.1676,12548443,1.125,0.12765957,15.627391,695.5842,-0.00784874,-0.022118092,-0.33965492,-3.5589844E-6,-3.5589844E-6,0.0
469.32507,275.76575,12548460,1.125,0.11702127,24.867224,2036.2692,-0.00784874,-0.022118092,-0.33965492,-3.5589844E-6,-3.5589844E-6,0.0
468.96362,305.2898,12548477,1.1125001,0.11702127,2.1781647,2367.5566,0.05772102,-0.0496943,0.31227684,-1.5005995E-5,0.0,0.0
464.35968,338.91907,12548493,1.0875,0.10638297,-130.43604,2623.075,0.05772102,-0.0496943,0.31227684,-1.5005995E-5,0.0,0.0
455.97516,375.85437,12548510,1.1125001,0.08510638,-386.34018,2625.6665,0.05772102,-0.0496943,0.31227684,-1.5005995E-5,0.0,0.0
444.57806,405.38672,12548527,1.0875,0.12765957,-750.9957,2158.882,0.05772102,-0.0496943,0.31227684,-1.5005995E-5,0.0,0.0
431.35678,432.5404,12548543,1.1,0.09574468,-968.0966,1995.7192,0.05772102,-0.0496943,0.31227684,1.3505387E-4,-6.752693E-5,0.0
417.9927,445.77087,12548560,1.15,0.12765957,-1009.41895,1163.9196,0.05772102,-0.0496943,0.31227684,1.3505387E-4,-6.752693E-5,0.0
397.4715,458.5089,12548577,1.1375,0.12765957,-1163.3639,546.164,0.05772102,-0.0496943,0.31227684,1.3505387E-4,-6.752693E-5,0.0
382.0169,463.01965,12548594,1.1625,0.11702127,-1202.1952,46.433067,0.05772102,-0.0496943,0.31227684,1.3505387E-4,-6.752693E-5,0.0
367.65332,463.07422,12548610,1.1750001,0.12765957,-1091.3284,-242.30182,0.05772102,-0.0496943,0.31227684,-2.5165823E-6,0.0,0.0
354.09845,457.89136,12548627,1.1875,0.12765957,-912.13806,-512.45764,0.05772102,-0.0496943,0.31227684,-2.5165823E-6,0.0,0.0
342.8267,445.38452,12548644,1.1375,0.10638297,-608.16144,-847.0465,0.05772102,-0.0496943,0.31227684,-2.5165823E-6,0.0,0.0
331.8698,421.02686,12548656,0.5625,0.12765957,-600.7195,-1355.2628,0.05772102,-0.0496943,0.31227684,-2.5165823E-6,0.0,0.0
331.8698,421.02686,12548663,0.5625,0.12765957,-600.7195,-1355.2628,0.05772102,-0.0496943,0.31227684,-2.5165823E-6,0.0,0.0
358.3612,264.65027,12548776,1.025,0.08510638,0.0,0.0,0.05772102,-0.0496943,0.31227684,-3.421887E-4,6.843774E-5,0.0
358.3612,264.65027,12548794,1.1,0.11702127,-0.35973808,-0.26615456,0.05772102,-0.0496943,0.31227684,-3.421887E-4,6.843774E-5,0.0
367.04776,240.0791,12548811,1.125,0.11702127,852.6773,-2429.9368,0.05772102,-0.0496943,0.31227684,6.445592E-5,-8.0569895E-5,0.0
377.10144,223.10559,12548828,1.1375,0.10638297,850.8099,-1791.1885,0.05772102,-0.0496943,0.31227684,6.445592E-5,-8.0569895E-5,0.0
398.71378,199.90894,12548844,1.1375,0.12765957,1376.4727,-1787.4302,0.05772102,-0.0496943,0.31227684,6.445592E-5,-8.0569895E-5,0.0
420.05927,180.93713,12548861,1.15,0.11702127,1647.6572,-1599.1759,0.05772102,-0.0496943,0.31227684,6.445592E-5,-8.0569895E-5,0.0
447.07532,162.44617,12548878,1.1375,0.10638297,1802.541,-1108.3483,0.05772102,-0.0496943,0.31227684,-1.5005995E-5,0.0,0.0
472.33362,149.79797,12548894,1.1625,0.11702127,1861.3947,-847.6814,0.05772102,-0.0496943,0.31227684,-1.5005995E-5,0.0,0.0
503.8139,145.59094,12548911,1.1625,0.12765957,1850.6786,-422.46564,0.05772102,-0.0496943,0.31227684,-1.5005995E-5,0.0,0.0
532.55566,150.18188,12548928,1.1750001,0.11702127,1952.3152,180.42966,0.05772102,-0.0496943,0.31227684,-1.5005995E-5,0.0,0.0
563.91113,166.09558,12548945,1.1625,0.10638297,1962.744,970.2439,0.05772102,-0.0496943,0.31227684,0.0,1.709958E-4,0.0
582.2251,181.06677,12548961,1.15,0.12765957,1661.5526,1510.8513,0.05772102,-0.0496943,0.31227684,0.0,1.709958E-4,0.0
597.42804,210.0747,12548978,1.125,0.11702127,1012.621,1824.4445,0.05772102,-0.0496943,0.31227684,0.0,1.709958E-4,0.0
598.78296,232.35327,12548995,1.1375,0.12765957,216.68318,1953.0054,0.05772102,-0.0496943,0.31227684,0.0,1.709958E-4,0.0
588.44543,259.90308,12549011,1.125,0.11702127,-625.94214,1912.6643,0.014176726,-0.06375551,-0.20617867,1.5099492E-5,-1.5099492E-5,0.0
567.2482,280.4131,12549028,1.1375,0.12765957,-1476.0032,1666.6418,0.014176726,-0.06375551,-0.20617867,1.5099492E-5,-1.5099492E-5,0.0
539.4258,300.84375,12549045,1.1625,0.11702127,-2122.608,1372.0911,0.014176726,-0.06375551,-0.20617867,1.5099492E-5,-1.5099492E-5,0.0
507.96155,316.38745,12549062,1.1625,0.10638297,-2524.5398,969.9964,0.014176726,-0.06375551,-0.20617867,1.5099492E-5,-1.5099492E-5,0.0
488.1325,321.9795,12549078,1.15,0.11702127,-2106.157,520.4538,0.014176726,-0.06375551,-0.20617867,-2.0684327E-5,-1.2410597E-4,0.0
473.67407,321.86255,12549095,1.15,0.10638297,-1275.971,-91.346214,0.014176726,-0.06375551,-0.20617867,-2.0684327E-5,-1.2410597E-4,0.0
