x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.2864,180.24255,102713775,1.025,0.12765957,0.0,0.0,-0.009619877,-0.023620605,0.10688496,1.5005995E-5,0.0,0.0
588.2864,180.24255,102713794,1.075,0.12765957,-0.021214198,-0.0042087836,-0.009619877,-0.023620605,0.10688496,4.7453127E-6,0.0,0.0
586.16296,187.7915,102713811,1.1125001,0.12765957,-149.7341,532.2298,-0.009619877,-0.023620605,0.10688496,4.7453127E-6,0.0,0.0
579.9472,214.19153,102713828,1.1125001,0.11702127,-453.31488,1848.8091,-0.009619877,-0.023620605,0.10688496,4.7453127E-6,0.0,0.0
574.3164,237.8822,102713845,1.1,0.12765957,-497.3634,2090.4404,-0.009619877,-0.023620605,0.10688496,-3.6294656E-5,2.4196437E-5,0.0
567.62915,269.719,102713861,1.1125001,0.10638297,-520.8649,2294.1755,-0.009619877,-0.023620605,0.10688496,-3.6294656E-5,2.4196437E-5,0.0
561.1034,301.7516,102713878,1.125,0.12765957,-461.46667,2258.001,-0.009619877,-0.023620605,0.10688496,-3.6294656E-5,2.4196437E-5,0.0
554.95593,337.43713,102713895,1.1375,0.12765957,-426.66132,2332.7085,-0.009619877,-0.023620605,0.10688496,-3.6294656E-5,2.4196437E-5,0.0
546.7178,376.1145,102713911,1.125,0.10638297,-454.4134,2453.893,-0.009619877,-0.023620605,0.10688496,3.6294656E-5,-2.4196437E-5,0.0
538.85254,408.49854,102713928,1.125,0.11702127,-484.7388,2335.033,-0.009619877,-0.023620605,0.10688496,3.6294656E-5,-2.4196437E-5,0.0
530.69653,437.56006,102713945,1.125,0.12765957,-525.07355,2007.3291,-0.009619877,-0.023620605,0.10688496,3.6294656E-5,-2.4196437E-5,0.0
520.5323,453.27686,102713962,1.1625,0.12765957,-583.1437,1333.9287,-0.009619877,-0.023620605,0.10688496,3.6294656E-5,-2.4196437E-5,0.0
507.9447,467.26843,102713978,1.1750001,0.10638297,-691.74146,678.9548,-0.0076958984,-0.034896374,0.12550831,0.0,0.0,0.0
487.81384,482.21545,102713995,1.1875,0.11702127,-997.7149,383.12753,-0.0076958984,-0.034896374,0.12550831,0.0,0.0,0.0
459.86304,489.8839,102714012,1.2,0.10638297,-1565.5831,341.4559,-0.0076958984,-0.034896374,0.12550831,0.0,0.0,0.0
433.40076,487.901,102714028,1.2,0.11702127,-1980.7599,85.49764,-0.0076958984,-0.034896374,0.12550831,0.0,0.0,0.0
404.38245,478.03186,102714045,1.1875,0.10638297,-2069.1594,-584.3829,-0.0076958984,-0.034896374,0.12550831,0.0,-0.0,0.0
380.93997,465.36816,102714062,1.1625,0.12765957,-1821.2339,-1186.9529,-0.0076958984,-0.034896374,0.12550831,0.0,-0.0,0.0
361.3442,449.5376,102714079,1.1750001,0.12765957,-1359.7877,-1356.1361,-0.0076958984,-0.034896374,0.12550831,0.0,-0.0,0.0
349.7512,435.70154,102714095,1.15,0.10638297,-851.8041,-1287.5414,-0.0076958984,-0.034896374,0.12550831,0.0,-0.0,0.0
340.36707,420.13843,102714105,0.4375,0.14893617,-646.4071,-1298.824,-0.0076958984,-0.034896374,0.12550831,0.0,-0.0,0.0
340.36707,420.13843,102714111,0.4375,0.14893617,-646.4071,-1298.824,-0.0076958984,-0.034896374,0.12550831,0.0,-0.0,0.0
441.834,201.56665,102714313,1.0875,0.10638297,0.0,0.0,-0.0076958984,-0.034896374,0.12550831,0.0,0.0,0.0
