x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
571.55194,264.18896,12537314,1.125,0.10638297,-2793.2954,2010.092,-0.3062724,0.033286095,0.36694527,-5.944672E-5,1.3870902E-4,0.0
542.7172,281.031,12537331,1.1,0.11702127,-3134.4978,1538.3326,-0.3062724,0.033286095,0.36694527,-5.944672E-5,1.3870902E-4,0.0
509.99152,293.1494,12537348,0.5125,0.14893617,-2599.5579,913.33636,-0.3062724,0.033286095,0.36694527,0.0,-2.7179046E-4,0.0
509.99152,293.1494,12537355,0.5125,0.14893617,-2599.5579,913.33636,-0.3062724,0.033286095,0.36694527,0.0,-2.7179046E-4,0.0
715.7449,372.15918,12537533,0.90000004,0.08510638,0.0,0.0,-0.3062724,0.033286095,0.36694527,-3.6294447E-4,0.0010283428,0.0
715.7449,372.15918,12537565,1.0375,0.08510638,-0.052372985,-0.0277737,-0.3062724,0.033286095,0.36694527,-6.0023962E-5,-3.0011981E-5,0.0
715.7449,372.15918,12537582,1.075,0.11702127,-0.016219785,-0.00907138,-0.3062724,0.033286095,0.36694527,-6.0023962E-5,-3.0011981E-5,0.0
715.7449,372.15918,12537598,1.1,0.11702127,0.02483764,0.011971865,-0.3062724,0.033286095,0.36694527,-6.0023962E-5,-3.0011981E-5,0.0
684.7444,355.17468,12537615,1.1,0.12765957,-1141.015,-643.5827,-0.3062724,0.033286095,0.36694527,2.250899E-5,-4.501798E-5,0.0
663.0147,351.05774,12537632,1.1,0.12765957,-1623.6017,-686.63434,-0.3062724,0.033286095,0.36694527,2.250899E-5,-4.501798E-5,0.0
648.85876,352.48987,12537648,1.1125001,0.12765957,-1731.2135,-473.28903,-0.3062724,0.033286095,0.36694527,2.250899E-5,-4.501798E-5,0.0
625.5727,355.94702,12537665,1.0875,0.12765957,-1554.5927,154.163,-0.3062724,0.033286095,0.36694527,2.250899E-5,-4.501798E-5,0.0
610.52124,361.35376,12537682,1.1,0.11702127,-1029.3452,615.43805,-0.3062724,0.033286095,0.36694527,2.0384297E-4,0.0,0.0
599.86707,371.17065,12537699,1.1125001,0.09574468,-824.7155,664.5993,-0.3062724,0.033286095,0.36694527,2.0384297E-4,0.0,0.0
589.5491,388.0912,12537715,1.1,0.12765957,-471.66327,901.5498,-0.3062724,0.033286095,0.36694527,2.0384297E-4,0.0,0.0
583.9838,406.3058,12537732,1.125,0.12765957,-153.3119,1315.9769,-0.3062724,0.033286095,0.36694527,2.0384297E-4,0.0,0.0
585.17084,421.9756,12537749,1.15,0.11702127,-2.1768565,1381.3636,-0.3062724,0.033286095,0.36694527,-3.3218806E-4,2.2145871E-4,0.0
589.4138,433.5609,12537765,1.15,0.11702127,327.43893,1115.3951,-0.3062724,0.033286095,0.36694527,-3.3218806E-4,2.2145871E-4,0.0
598.4876,440.70618,12537782,1.1375,0.12765957,677.3842,579.4707,-0.3062724,0.033286095,0.36694527,-3.3218806E-4,2.2145871E-4,0.0
616.36096,446.11902,12537799,1.125,0.12765957,1104.7439,188.94337,-0.3062724,0.033286095,0.36694527,-3.3218806E-4,2.2145871E-4,0.0
634.3823,443.77002,12537815,1.1375,0.11702127,1363.5149,-111.24903,-0.181018,0.058628798,-0.0024442673,2.5039672E-5,-8.346557E-6,0.0
649.352,433.7605,12537832,1.125,0.10638297,1367.0111,-562.09607,-0.181018,0.058628798,-0.0024442673,2.5039672E-5,-8.346557E-6,0.0
665.7379,418.2057,12537849,1.1375,0.12765957,1212.6403,-1041.5726,-0.181018,0.058628798,-0.0024442673,2.5039672E-5,-8.346557E-6,0.0
677.805,405.05835,12537866,1.125,0.12765957,894.313,-1299.3799,-0.181018,0.058628798,-0.0024442673,2.5039672E-5,-8.346557E-6,0.0
687.2463,394.3811,12537882,1.1375,0.11702127,618.31635,-1102.2462,-0.181018,0.058628798,-0.0024442673,0.0,-1.5005995E-5,0.0
692.41016,388.38635,12537899,1.125,0.11702127,360.57446,-623.4294,-0.181018,0.058628798,-0.0024442673,0.0,-1.5005995E-5,0.0
694.8905,385.80762,12537916,1.125,0.11702127,38.428116,-143.97108,-0.181018,0.058628798,-0.0024442673,0.0,-1.5005995E-5,0.0
696.9875,386.1411,12537932,1.1125001,0.11702127,-111.032906,159.40392,-0.181018,0.058628798,-0.0024442673,0.0,-1.5005995E-5,0.0
699.551,391.88733,12537949,1.1375,0.12765957,-83.595535,409.22684,-0.181018,0.058628798,-0.0024442673,-2.7872366E-5,2.2297892E-4,0.0
701.5967,402.4425,12537966,1.15,0.12765957,31.345486,686.9486,-0.181018,0.058628798,-0.0024442673,-2.7872366E-5,2.2297892E-4,0.0
704.1745,416.27686,12537983,1.1625,0.11702127,110.721176,994.7955,-0.181018,0.058628798,-0.0024442673,-2.7872366E-5,2.2297892E-4,0.0
708.8483,424.71582,12537999,1.1750001,0.10638297,216.76059,974.12,-0.181018,0.058628798,-0.0024442673,-2.7872366E-5,2.2297892E-4,0.0
719.1065,434.10474,12538016,1.1625,0.10638297,435.74057,760.3681,-0.181018,0.058628798,-0.0024442673,0.0,0.0,0.0
735.9346,439.17383,12538033,1.15,0.11702127,868.9932,434.11307,-0.181018,0.058628798,-0.0024442673,0.0,0.0,0.0
754.5546,436.46265,12538049,1.15,0.11702127,1261.558,-0.5948419,-0.181018,0.058628798,-0.0024442673,0.0,0.0,0.0
781.13763,420.05444,12538066,1.15,0.10638297,1622.1036,-660.4025,-0.181018,0.058628798,-0.0024442673,0.0,0.0,0.0
803.0388,398.7688,12538083,1.1375,0.11702127,1775.7601,-1388.4469,-0.181018,0.058628798,-0.0024442673,-2.7872366E-5,2.2297892E-4,0.0
828.1137,365.74084,12538100,1.1,0.12765957,1697.9598,-2231.5144,-0.181018,0.058628798,-0.0024442673,-2.7872366E-5,2.2297892E-4,0.0
851.31067,330.20422,12538116,1.125,0.11702127,1618.8654,-2661.314,-0.181018,0.058628798,-0.0024442673,-2.7872366E-5,2.2297892E-4,0.0
876.38324,278.21887,12538133,1.1,0.11702127,1491.1545,-3170.5342,-0.181018,0.058628798,-0.0024442673,-2.7872366E-5,2.2297892E-4,0.0
892.3859,243.46582,12538150,1.0875,0.12765957,1221.0424,-3146.1943,-0.181018,0.058628798,-0.0024442673,1.10270965E-4,-2.756774E-4,0.0
902.1354,212.72717,12538166,1.1,0.11702127,770.60077,-2498.6992,-0.181018,0.058628798,-0.0024442673,1.10270965E-4,-2.756774E-4,0.0
904.558,197.01562,12538183,1.0875,0.12765957,137.57088,-1404.7557,-0.181018,0.058628798,-0.0024442673,1.10270965E-4,-2.756774E-4,0.0
905.18317,188.31909,12538200,1.0875,0.12765957,-315.75974,-292.79828,-0.181018,0.058628798,-0.0024442673,1.10270965E-4,-2.756774E-4,0.0
904.15405,184.5802,12538217,1.075,0.12765957,-442.55173,306.0455,-0.181018,0.058628798,-0.0024442673,-1.1521412E-4,4.2245176E-4,0.0
900.91266,183.79651,12538233,1.1,0.12765957,-409.9413,446.95032,-0.181018,0.058628798,-0.0024442673,-1.1521412E-4,4.2245176E-4,0.0
888.64105,193.2738,12538250,1.1,0.11702127,-586.6085,672.34393,-0.181018,0.058628798,-0.0024442673,-1.1521412E-4,4.2245176E-4,0.0
868.2331,230.67859,12538267,1.1,0.12765957,-1032.3704,1500.1782,-0.181018,0.058628798,-0.0024442673,-1.1521412E-4,4.2245176E-4,0.0
852.3629,270.72107,12538283,1.125,0.11702127,-1429.2555,2736.183,-0.181018,0.058628798,-0.0024442673,-2.7259712E-5,2.180777E-4,0.0
839.053,312.67297,12538300,1.1375,0.10638297,-1353.7662,3575.0994,-0.181018,0.058628798,-0.0024442673,-2.7259712E-5,2.180777E-4,0.0
831.42065,351.82104,12538317,1.1375,0.12765957,-821.5089,3358.5168,-0.181018,0.058628798,-0.0024442673,-2.7259712E-5,2.180777E-4,0.0
831.61774,389.13452,12538333,1.1375,0.12765957,-101.84828,2659.5679,-0.181018,0.058628798,-0.0024442673,-2.7259712E-5,2.180777E-4,0.0
840.4728,420.99402,12538350,1.1750001,0.10638297,624.5773,1902.6729,-0.06481433,-0.08909702,0.53404427,0.0,4.1504525E-5,0.0
852.766,438.42578,12538367,1.15,0.12765957,1042.6602,1355.1743,-0.06481433,-0.08909702,0.53404427,0.0,4.1504525E-5,0.0
885.9074,456.11145,12538384,1.1375,0.12765957,1704.9907,726.0129,-0.06481433,-0.08909702,0.53404427,0.0,4.1504525E-5,0.0
941.6404,458.50244,12538400,1.1375,0.12765957,2904.2202,161.10417,-0.06481433,-0.08909702,0.53404427,0.0,4.1504525E-5,0.0
1003.1782,441.45276,12538417,1.0500001,0.10638297,4298.6763,-818.9652,-0.06481433,-0.08909702,0.53404427,2.277747E-4,-5.6943674E-5,0.0
1022.14514,431.68896,12538425,0.77500004,0.09574468,4569.4106,-1265.2361,-0.06481433,-0.08909702,0.53404427,2.277747E-4,-5.6943674E-5,0.0
1022.14514,431.68896,12538432,0.77500004,0.09574468,4569.4106,-1265.2361,-0.06481433,-0.08909702,0.53404427,2.277747E-4,-5.6943674E-5,0.0
