x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
490.31824,193.57007,102697275,0.9375,0.12765957,0.0,0.0,-0.04020576,0.43172693,0.48554707,3.355443E-6,0.0,0.0
490.31824,193.57007,102697302,1.0500001,0.10638297,0.007969459,0.0047171894,-0.016164616,0.3693819,0.2364378,3.355443E-6,0.0,0.0
487.12677,216.33032,102697318,1.0625,0.11702127,-245.77837,1778.2412,-0.016164616,0.3693819,0.2364378,3.355443E-6,0.0,0.0
485.20587,237.43384,102697335,1.0500001,0.12765957,-230.00938,1995.6396,-0.016164616,0.3693819,0.2364378,3.355443E-6,0.0,0.0
482.78845,261.38293,102697352,1.075,0.11702127,-201.48656,1997.8638,-0.016164616,0.3693819,0.2364378,3.355443E-6,0.0,0.0
479.66315,286.6974,102697368,1.0625,0.12765957,-212.34918,2023.2773,-0.016164616,0.3693819,0.2364378,-3.183252E-5,1.0610839E-5,0.0
475.27264,315.56433,102697385,1.075,0.11702127,-219.76932,1822.1019,-0.016164616,0.3693819,0.2364378,-3.183252E-5,1.0610839E-5,0.0
468.07538,344.5526,102697402,1.0625,0.12765957,-346.8559,1779.1631,-0.016164616,0.3693819,0.2364378,-3.183252E-5,1.0610839E-5,0.0
456.32135,377.51196,102697418,1.0625,0.10638297,-627.9728,1990.9281,-0.016164616,0.3693819,0.2364378,-3.183252E-5,1.0610839E-5,0.0
443.2334,402.5464,102697435,1.0875,0.12765957,-860.3682,1862.5138,-0.016164616,0.3693819,0.2364378,1.5005995E-5,-7.5029975E-6,0.0
432.98605,416.93298,102697452,1.1125001,0.11702127,-906.27124,1327.2837,-0.016164616,0.3693819,0.2364378,1.5005995E-5,-7.5029975E-6,0.0
415.3851,436.2871,102697469,1.1375,0.12765957,-991.5603,901.6923,-0.016164616,0.3693819,0.2364378,1.5005995E-5,-7.5029975E-6,0.0
394.11,446.76526,102697485,1.1625,0.12765957,-1180.2319,537.8054,-0.016164616,0.3693819,0.2364378,1.5005995E-5,-7.5029975E-6,0.0
375.69693,450.69946,102697502,1.2125,0.12765957,-1325.5294,204.06563,-0.016164616,0.3693819,0.2364378,0.0,-4.7453127E-6,0.0
353.9558,449.99036,102697519,1.1875,0.12765957,-1445.5952,-105.514595,-0.016164616,0.3693819,0.2364378,0.0,-4.7453127E-6,0.0
