x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.8158,336.61914,128186501,1.0875,0.10638297,0.0,0.0,0.024113774,-0.21705389,0.07103634,0.0,0.0,0.0
497.8158,336.61914,128186546,1.0625,0.10638297,-0.0022138758,0.0021293266,0.024113774,-0.21705389,0.07103634,3.170479E-4,2.6420658E-4,0.0
497.8158,336.61914,128186563,1.0375,0.12765957,0.016347004,0.010286368,0.024113774,-0.21705389,0.07103634,3.170479E-4,2.6420658E-4,0.0
497.2166,367.90955,128186580,1.0625,0.08510638,-57.73068,2561.6316,0.024113774,-0.21705389,0.07103634,-0.0,0.0,0.0
499.69684,392.11646,128186597,1.0375,0.10638297,125.02504,2441.0789,0.024113774,-0.21705389,0.07103634,-0.0,0.0,0.0
501.29535,423.9286,128186613,1.0625,0.10638297,172.90703,2429.1968,0.024113774,-0.21705389,0.07103634,-0.0,0.0,0.0
501.29797,449.87354,128186630,1.0375,0.12765957,112.63743,2237.6975,0.024113774,-0.21705389,0.07103634,-0.0,0.0,0.0
496.99646,478.9336,128186647,1.0500001,0.08510638,-73.63811,1918.3876,0.024113774,-0.21705389,0.07103634,-1.506576E-4,-8.286168E-4,0.0
491.20355,501.21692,128186663,1.0500001,0.12765957,-344.182,1524.0177,0.024113774,-0.21705389,0.07103634,-1.506576E-4,-8.286168E-4,0.0
480.26434,524.1948,128186680,1.0625,0.09574468,-648.4919,1370.7977,0.024113774,-0.21705389,0.07103634,-1.506576E-4,-8.286168E-4,0.0
469.0728,540.48914,128186697,1.0500001,0.10638297,-847.21954,1070.9395,0.024113774,-0.21705389,0.07103634,-1.506576E-4,-8.286168E-4,0.0
444.9063,555.5593,128186714,1.0625,0.12765957,-1226.3998,831.02795,0.024113774,-0.21705389,0.07103634,-0.0,0.0,0.0
418.91766,565.8987,128186730,1.0625,0.12765957,-1690.692,523.1345,0.024113774,-0.21705389,0.07103634,-0.0,0.0,0.0
391.16626,569.93884,128186747,1.075,0.12765957,-1999.0181,221.90352,0.024113774,-0.21705389,0.07103634,-0.0,0.0,0.0
369.07953,567.6002,128186764,1.0875,0.12765957,-1891.9724,-172.23807,0.024113774,-0.21705389,0.07103634,-0.0,0.0,0.0
348.58344,560.83765,128186780,1.0875,0.12765957,-1422.9247,-565.78754,0.024113774,-0.21705389,0.07103634,9.624795E-4,6.1248697E-4,0.0
333.3437,552.4238,128186797,1.1125001,0.11702127,-1007.43066,-838.5503,0.024113774,-0.21705389,0.07103634,9.624795E-4,6.1248697E-4,0.0
325.62567,541.501,128186814,1.075,0.09574468,-531.83417,-917.82587,0.024113774,-0.21705389,0.07103634,9.624795E-4,6.1248697E-4,0.0
325.3763,517.8351,128186831,0.3375,0.12765957,-8.13041,-1220.662,0.024113774,-0.21705389,0.07103634,9.624795E-4,6.1248697E-4,0.0
325.3763,517.8351,128186838,0.3375,0.12765957,-8.13041,-1220.662,0.024113774,-0.21705389,0.07103634,9.624795E-4,6.1248697E-4,0.0
396.34885,248.65723,128187185,1.0500001,0.12765957,0.0,0.0,-0.332709,0.08235645,-0.1751709,-2.2257473E-5,2.2257473E-5,0.0
396.34885,248.65723,128187215,1.0500001,0.12765957,-0.01515937,-0.009546954,-0.332709,0.08235645,-0.1751709,-2.2257473E-5,2.2257473E-5,0.0
414.0973,235.13599,128187232,1.0625,0.10638297,958.11444,-729.9021,-0.332709,0.08235645,-0.1751709,-2.2257473E-5,2.2257473E-5,0.0
450.95837,213.28271,128187248,1.0375,0.08510638,2519.58,-1678.4438,-0.332709,0.08235645,-0.1751709,0.0,-0.0,0.0
483.29767,201.11462,128187265,1.0500001,0.11702127,2978.7024,-1599.4147,-0.332709,0.08235645,-0.1751709,0.0,-0.0,0.0
516.45807,194.51904,128187282,1.0375,0.12765957,2986.1548,-1174.2158,-0.332709,0.08235645,-0.1751709,0.0,-0.0,0.0
544.5715,193.57007,128187298,1.0375,0.12765957,2391.304,-300.0897,-0.332709,0.08235645,-0.1751709,0.0,-0.0,0.0
569.8397,197.37402,128187315,1.0375,0.11702127,1606.2104,463.33997,-0.332709,0.08235645,-0.1751709,1.1067862E-4,0.0,0.0
587.69525,206.11816,128187332,1.0375,0.09574468,1166.3157,713.37946,-0.332709,0.08235645,-0.1751709,1.1067862E-4,0.0,0.0
604.52814,220.00049,128187349,1.0375,0.10638297,831.53723,966.61707,-0.332709,0.08235645,-0.1751709,1.1067862E-4,0.0,0.0
614.1583,233.85742,128187365,0.9875,0.12765957,500.27664,1134.5514,-0.332709,0.08235645,-0.1751709,1.1067862E-4,0.0,0.0
621.77545,265.17017,128187382,1.0,0.08510638,322.0307,1638.7771,0.2698328,-0.13411474,0.16386318,-0.0,-0.0,0.0
616.4462,291.05737,128187399,1.0,0.10638297,-131.34714,1997.6141,0.2698328,-0.13411474,0.16386318,-0.0,-0.0,0.0
601.89923,318.1283,128187415,0.9875,0.09574468,-907.0562,2084.2883,0.2698328,-0.13411474,0.16386318,-0.0,-0.0,0.0
584.0257,342.9308,128187432,1.0,0.12765957,-1473.7069,1774.0184,0.2698328,-0.13411474,0.16386318,-0.0,-0.0,0.0
