x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
498.3156,237.99524,102700960,1.0125,0.12765957,0.0,0.0,-0.026903689,0.067099094,0.12866354,0.0,0.0,0.0
498.3156,237.99524,102700978,1.0625,0.12765957,-1.54189,-0.7337738,-0.026903689,0.067099094,0.12866354,4.7453127E-6,0.0,0.0
492.22968,272.614,102700994,1.125,0.10638297,-576.83057,3280.8943,-0.026903689,0.067099094,0.12866354,4.7453127E-6,0.0,0.0
488.04913,291.3081,102701011,1.15,0.12765957,-468.43393,2358.6096,-0.026903689,0.067099094,0.12866354,4.7453127E-6,0.0,0.0
481.69458,325.07556,102701028,1.125,0.11702127,-477.7947,2424.6277,-0.026903689,0.067099094,0.12866354,4.7453127E-6,0.0,0.0
474.92975,358.8263,102701045,1.125,0.11702127,-487.16473,2465.3296,-0.0055229515,0.077679634,-0.0010690689,0.0,-1.342177E-5,0.0
465.57837,392.01086,102701061,1.1375,0.12765957,-510.68326,2143.6611,-0.0055229515,0.077679634,-0.0010690689,0.0,-1.342177E-5,0.0
451.90723,426.9254,102701078,1.1375,0.10638297,-708.05396,2123.5679,-0.0055229515,0.077679634,-0.0010690689,0.0,-1.342177E-5,0.0
438.90936,455.58423,102701095,1.125,0.12765957,-908.6239,1977.6265,-0.0055229515,0.077679634,-0.0010690689,0.0,-1.342177E-5,0.0
425.97446,484.2744,102701111,1.125,0.11702127,-954.62463,1705.665,-0.0055229515,0.077679634,-0.0010690689,6.0023962E-5,-3.0011981E-5,0.0
416.68042,498.13196,102701128,1.1375,0.12765957,-784.74835,1186.8552,-0.0055229515,0.077679634,-0.0010690689,6.0023962E-5,-3.0011981E-5,0.0
399.4687,512.9769,102701145,1.1625,0.12765957,-740.1588,659.3148,-0.0055229515,0.077679634,-0.0010690689,6.0023962E-5,-3.0011981E-5,0.0
383.12427,520.62646,102701162,1.1875,0.11702127,-946.59045,269.9558,-0.0055229515,0.077679634,-0.0010690689,6.0023962E-5,-3.0011981E-5,0.0
