x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
465.32635,213.11719,12531144,1.0625,0.08510638,0.0,0.0,0.0062475204,0.10866785,-0.1497488,-1.1254497E-5,0.0,0.0
465.32635,213.11719,12531165,1.0875,0.08510638,-0.002818307,-9.072878E-5,0.0062475204,0.10866785,-0.1497488,-1.1254497E-5,0.0,0.0
462.67047,227.95483,12531182,1.0875,0.10638297,-189.36311,1057.8323,0.0062475204,0.10866785,-0.1497488,-1.1254497E-5,0.0,0.0
459.68787,259.67737,12531198,1.1,0.10638297,-263.50073,2337.2249,0.0062475204,0.10866785,-0.1497488,-1.1254497E-5,0.0,0.0
457.02094,287.8601,12531215,1.075,0.12765957,-257.5366,2576.4565,0.0062475204,0.10866785,-0.1497488,7.66628E-5,-1.7887987E-4,0.0
452.80304,324.37488,12531232,1.0875,0.10638297,-271.51562,2706.193,0.0062475204,0.10866785,-0.1497488,7.66628E-5,-1.7887987E-4,0.0
447.00848,356.83948,12531248,1.1,0.10638297,-321.45752,2459.66,0.0062475204,0.10866785,-0.1497488,7.66628E-5,-1.7887987E-4,0.0
440.303,391.55945,12531265,1.1125001,0.12765957,-416.8017,2136.16,0.0062475204,0.10866785,-0.1497488,7.66628E-5,-1.7887987E-4,0.0
430.96103,422.1704,12531282,1.1125001,0.09574468,-563.1727,2058.3484,0.0062475204,0.10866785,-0.1497488,2.4196437E-5,3.6294656E-5,0.0
421.24573,444.29688,12531299,1.125,0.12765957,-658.0449,1670.8849,0.0062475204,0.10866785,-0.1497488,2.4196437E-5,3.6294656E-5,0.0
405.66818,456.3761,12531315,1.125,0.12765957,-809.35944,936.0471,0.0062475204,0.10866785,-0.1497488,2.4196437E-5,3.6294656E-5,0.0
386.25674,464.95935,12531332,1.1375,0.11702127,-1160.2942,239.87863,0.0062475204,0.10866785,-0.1497488,2.4196437E-5,3.6294656E-5,0.0
366.76306,466.7556,12531349,1.1625,0.11702127,-1379.3403,-157.92006,0.0062475204,0.10866785,-0.1497488,2.0410349E-5,-1.224621E-4,0.0
344.5983,459.92322,12531365,1.15,0.12765957,-1510.4373,-555.7076,0.0062475204,0.10866785,-0.1497488,2.0410349E-5,-1.224621E-4,0.0
327.30988,448.51587,12531382,1.125,0.11702127,-1367.0662,-903.3666,0.0062475204,0.10866785,-0.1497488,2.0410349E-5,-1.224621E-4,0.0
315.45,430.93347,12531399,0.95,0.09574468,-955.8643,-1321.1825,0.0062475204,0.10866785,-0.1497488,2.0410349E-5,-1.224621E-4,0.0
304.71042,386.98157,12531416,0.5625,0.12765957,-670.91956,-2207.0825,0.12499797,-0.033065557,-0.031798363,-1.1254497E-5,0.0,0.0
304.8786,385.48682,12531416,0.2875,0.11702127,-619.2567,-2292.7786,0.12499797,-0.033065557,-0.031798363,-1.1254497E-5,0.0,0.0
304.8786,385.48682,12531424,0.2875,0.11702127,-619.2567,-2292.7786,0.12499797,-0.033065557,-0.031798363,-1.1254497E-5,0.0,0.0
363.8594,223.77917,12531513,0.5625,0.11702127,0.0,0.0,0.12499797,-0.033065557,-0.031798363,1.4447844E-4,6.742327E-4,0.0
371.35696,210.45166,12531533,1.1,0.11702127,-486.82553,865.276,0.12499797,-0.033065557,-0.031798363,1.4447844E-4,6.742327E-4,0.0
384.8491,178.02673,12531549,1.15,0.10638297,931.3496,-2459.251,0.12499797,-0.033065557,-0.031798363,-7.337031E-5,-4.4022192E-5,0.0
