x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
485.8197,308.187,128193584,1.025,0.11702127,0.0,0.0,-0.38735637,0.17675257,-0.15706205,0.0,-0.0,0.0
485.8197,308.187,128193611,1.0375,0.09574468,0.008421543,0.006987612,-0.38735637,0.17675257,-0.15706205,0.0,-0.0,0.0
483.81293,331.40698,128193631,1.025,0.12765957,-125.63655,1458.7107,-0.38735637,0.17675257,-0.15706205,0.0,-0.0,0.0
483.82037,350.85193,128193648,1.0125,0.11702127,-51.639057,1603.0474,-0.38735637,0.17675257,-0.15706205,-8.122762E-4,0.0017405918,0.0
484.90503,376.94067,128193665,1.0,0.09574468,31.590532,1848.9583,-0.38735637,0.17675257,-0.15706205,-8.122762E-4,0.0017405918,0.0
486.5772,401.13232,128193682,1.0,0.12765957,93.70748,1917.8007,-0.38735637,0.17675257,-0.15706205,-8.122762E-4,0.0017405918,0.0
487.5219,430.7057,128193698,1.0,0.09574468,138.31041,1854.0,-0.38735637,0.17675257,-0.15706205,-8.122762E-4,0.0017405918,0.0
485.80426,453.62305,128193715,1.0,0.12765957,35.635033,1736.5895,-0.38735637,0.17675257,-0.15706205,-0.0,-0.0,0.0
478.6225,481.74,128193732,1.0125,0.09574468,-258.81592,1664.9364,-0.38735637,0.17675257,-0.15706205,-0.0,-0.0,0.0
468.47748,501.4867,128193748,1.025,0.12765957,-628.7379,1507.8657,-0.38735637,0.17675257,-0.15706205,-0.0,-0.0,0.0
450.67242,521.5443,128193765,1.0500001,0.08510638,-1043.6311,1165.9077,-0.38735637,0.17675257,-0.15706205,-0.0,-0.0,0.0
432.64703,539.0431,128193782,1.075,0.09574468,-1362.7284,931.66956,0.058114946,-0.08259773,-0.07764959,-5.0612114E-4,-9.278888E-4,0.0
413.35962,550.7837,128193799,1.0625,0.10638297,-1435.9084,709.3353,0.058114946,-0.08259773,-0.07764959,-5.0612114E-4,-9.278888E-4,0.0
390.94693,557.5781,128193815,1.075,0.12765957,-1475.3071,417.06622,0.058114946,-0.08259773,-0.07764959,-5.0612114E-4,-9.278888E-4,0.0
370.74783,559.51575,128193832,1.0625,0.12765957,-1419.1603,71.466515,0.058114946,-0.08259773,-0.07764959,0.0,0.0,0.0
348.3231,557.76025,128193849,1.1,0.10638297,-1362.6592,-307.0137,0.058114946,-0.08259773,-0.07764959,0.0,0.0,0.0
332.0893,551.05896,128193865,1.0875,0.09574468,-1223.6456,-547.4088,0.058114946,-0.08259773,-0.07764959,0.0,0.0,0.0
322.02274,542.8849,128193882,1.0625,0.09574468,-815.3668,-724.5297,0.058114946,-0.08259773,-0.07764959,0.0,0.0,0.0
316.9552,530.6367,128193899,0.95,0.11702127,-332.96304,-847.2601,0.058114946,-0.08259773,-0.07764959,0.0,0.0,0.0
317.8744,505.4347,128193913,0.275,0.11702127,51.743,-1238.4417,0.058114946,-0.08259773,-0.07764959,1.6777182E-4,0.0,0.0
