x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
499.3153,179.354,12551400,1.075,0.12765957,0.0,0.0,0.049198747,0.0033898354,-0.007906914,2.7220995E-5,1.814733E-5,0.0
499.3153,179.354,12551418,1.0625,0.12765957,-0.75123835,-0.26433146,0.049198747,0.0033898354,-0.007906914,-4.7453127E-6,4.7453127E-6,0.0
499.3153,179.354,12551434,1.0625,0.12765957,-0.010058366,-0.003623322,0.049198747,0.0033898354,-0.007906914,-4.7453127E-6,4.7453127E-6,0.0
495.23065,206.62036,12551451,1.1125001,0.08510638,-249.24063,1657.2983,0.049198747,0.0033898354,-0.007906914,-4.7453127E-6,4.7453127E-6,0.0
493.60193,231.44666,12551468,1.1,0.12765957,-239.87819,2206.8982,0.049198747,0.0033898354,-0.007906914,-4.7453127E-6,4.7453127E-6,0.0
489.76324,266.96667,12551485,1.0500001,0.08510638,-258.23242,2589.6526,0.049198747,0.0033898354,-0.007906914,-7.337031E-5,4.4022192E-5,0.0
482.4759,308.90234,12551501,1.0500001,0.11702127,-362.375,2964.6348,0.049198747,0.0033898354,-0.007906914,-7.337031E-5,4.4022192E-5,0.0
472.90662,345.34436,12551518,1.0500001,0.12765957,-535.31256,2880.4338,0.049198747,0.0033898354,-0.007906914,-7.337031E-5,4.4022192E-5,0.0
460.67407,378.1001,12551535,1.0875,0.08510638,-768.8063,2430.884,0.049198747,0.0033898354,-0.007906914,-7.337031E-5,4.4022192E-5,0.0
451.12085,392.33496,12551551,1.1,0.12765957,-847.3861,1561.331,0.049198747,0.0033898354,-0.007906914,4.2707805E-5,-4.2707805E-5,0.0
436.74368,409.062,12551568,1.1125001,0.11702127,-848.3175,635.9601,0.049198747,0.0033898354,-0.007906914,4.2707805E-5,-4.2707805E-5,0.0
419.137,422.03015,12551585,1.1625,0.10638297,-985.1709,310.49744,0.049198747,0.0033898354,-0.007906914,4.2707805E-5,-4.2707805E-5,0.0
397.275,425.56018,12551602,1.1750001,0.10638297,-1270.9358,97.66102,0.049198747,0.0033898354,-0.007906914,4.2707805E-5,-4.2707805E-5,0.0
379.35095,422.2102,12551618,1.15,0.11702127,-1398.9026,-215.44157,0.049198747,0.0033898354,-0.007906914,0.0,-4.060077E-4,0.0
359.08572,412.43933,12551635,1.125,0.12765957,-1364.1327,-680.2667,0.049198747,0.0033898354,-0.007906914,0.0,-4.060077E-4,0.0
341.7043,400.0028,12551652,1.1125001,0.10638297,-1195.8579,-1120.2585,0.049198747,0.0033898354,-0.007906914,0.0,-4.060077E-4,0.0
328.3627,373.02563,12551668,0.9875,0.10638297,-938.85846,-1554.8585,0.049198747,0.0033898354,-0.007906914,0.0,-4.060077E-4,0.0
323.3726,348.16968,12551681,0.3625,0.12765957,-680.30176,-1957.3236,-0.008641124,0.026711702,-0.26232624,2.3196223E-4,5.412452E-4,0.0
323.3726,348.16968,12551689,0.3625,0.12765957,-680.30176,-1957.3236,-0.008641124,0.026711702,-0.26232624,2.3196223E-4,5.412452E-4,0.0
410.84412,177.57703,12551810,1.0875,0.10638297,0.0,0.0,-0.008641124,0.026711702,-0.26232624,-3.0011981E-5,6.0023962E-5,0.0
410.84412,177.57703,12551836,1.125,0.09574468,0.029823769,0.012404628,-0.008641124,0.026711702,-0.26232624,-2.0132657E-5,2.0132657E-5,0.0
426.98892,147.35669,12551852,1.125,0.12765957,1218.2883,-2281.8706,-0.008641124,0.026711702,-0.26232624,-2.0132657E-5,2.0132657E-5,0.0
450.50793,127.91211,12551869,1.1,0.10638297,1668.2931,-1866.1729,-0.008641124,0.026711702,-0.26232624,-2.0132657E-5,2.0132657E-5,0.0
471.07935,113.81201,12551886,1.1125001,0.09574468,1809.563,-1436.4202,-0.008641124,0.026711702,-0.26232624,-1.8119375E-4,-9.059688E-5,0.0
490.47803,104.88379,12551902,1.1125001,0.10638297,1676.6606,-975.06006,-0.008641124,0.026711702,-0.26232624,-1.8119375E-4,-9.059688E-5,0.0
521.77734,101.64795,12551919,1.0875,0.11702127,1748.005,-160.95891,-0.008641124,0.026711702,-0.26232624,-1.8119375E-4,-9.059688E-5,0.0
546.7804,109.745605,12551936,1.1125001,0.08510638,1744.6392,360.96307,-0.008641124,0.026711702,-0.26232624,-1.8119375E-4,-9.059688E-5,0.0
569.82416,122.420044,12551953,1.0875,0.12765957,1638.674,1021.1965,-0.008641124,0.026711702,-0.26232624,4.1266394E-4,7.5029806E-5,0.0
585.1175,139.5492,12551969,1.075,0.11702127,1272.2725,1427.9827,-0.008641124,0.026711702,-0.26232624,4.1266394E-4,7.5029806E-5,0.0
600.2875,171.81519,12551986,1.0500001,0.10638297,775.6809,1921.5135,-0.008641124,0.026711702,-0.26232624,4.1266394E-4,7.5029806E-5,0.0
601.7945,198.5675,12552003,1.0625,0.10638297,312.9532,2165.6138,-0.008641124,0.026711702,-0.26232624,4.1266394E-4,7.5029806E-5,0.0
595.64703,220.57288,12552019,1.075,0.12765957,-411.21915,1956.0931,-0.008641124,0.026711702,-0.26232624,-6.291453E-5,0.0,0.0
582.80426,232.59851,12552036,1.1125001,0.12765957,-981.41034,1282.52,-0.008641124,0.026711702,-0.26232624,-6.291453E-5,0.0,0.0
555.2842,247.24207,12552053,1.125,0.11702127,-1735.8894,662.25476,-0.008641124,0.026711702,-0.26232624,-6.291453E-5,0.0,0.0
533.2659,254.19324,12552070,1.1375,0.11702127,-2030.4172,238.33578,-0.008641124,0.026711702,-0.26232624,-6.291453E-5,0.0,0.0
511.42493,256.05176,12552086,1.1,0.10638297,-1922.3917,17.050348,-0.008641124,0.026711702,-0.26232624,9.678568E-5,-1.4517852E-4,0.0
497.60712,255.76526,12552103,0.9875,0.11702127,-1344.8727,-157.096,-0.008641124,0.026711702,-0.26232624,9.678568E-5,-1.4517852E-4,0.0
486.31952,254.87683,12552116,0.45000002,0.12765957,-1009.7913,-299.36035,-0.008641124,0.026711702,-0.26232624,9.678568E-5,-1.4517852E-4,0.0
486.31952,254.87683,12552123,0.45000002,0.12765957,-1009.7913,-299.36035,-0.008641124,0.026711702,-0.26232624,9.678568E-5,-1.4517852E-4,0.0
682.25574,377.49023,12552333,1.0,0.08510638,0.0,0.0,-0.07091284,-0.1626308,0.2941389,7.337031E-5,-4.4022192E-5,0.0
682.25574,377.49023,12552354,1.0625,0.08510638,-0.15498921,-0.08229328,-0.07091284,-0.1626308,0.2941389,0.0,-1.224621E-4,0.0
682.25574,377.49023,12552370,1.0500001,0.10638297,-0.009358003,-0.0033955157,-0.07091284,-0.1626308,0.2941389,0.0,-1.224621E-4,0.0
