x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.40253,190.90454,24021942,0.8,0.10638297,0.0,0.0,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
231.40253,190.90454,24021971,0.83750004,0.10638297,-0.0118437195,-0.008860313,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
233.63565,221.59375,24021988,0.825,0.09574468,159.44322,2224.1555,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
239.67111,254.54602,24022005,0.825,0.09574468,360.31436,2712.331,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
247.00739,291.20105,24022021,0.8125,0.12765957,528.0441,3019.6152,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
253.32895,330.91406,24022038,0.825,0.08510638,583.73096,3191.4497,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
259.56213,369.70483,24022055,0.8,0.09574468,522.96,2800.224,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
264.2088,405.39697,24022071,0.8125,0.11702127,370.18015,2385.8289,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
272.72147,438.9049,24022088,0.8,0.10638297,359.1894,2149.7334,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
280.67456,464.57007,24022105,0.77500004,0.08510638,451.0591,1733.9788,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
289.35788,486.188,24022121,0.7375,0.08510638,556.0754,1304.5231,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
293.11603,494.2992,24022138,0.6875,0.09574468,460.2441,593.68536,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
293.8822,495.66113,24022151,0.4,0.10638297,290.5134,126.443115,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
293.8822,495.66113,24022158,0.4,0.10638297,290.5134,126.443115,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
98.94565,229.99866,24022351,0.8,0.11702127,0.0,0.0,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
98.94565,229.99866,24022372,0.83750004,0.09574468,-0.01365738,-0.030388247,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
100.80809,210.6554,24022389,0.83750004,0.09574468,146.43819,-1714.2239,0.018406505,0.021212205,0.177001,0.0,0.0,0.0
109.890686,199.72803,24022406,0.85,0.12765957,522.28253,-1247.8486,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
140.15001,183.1383,24022422,0.85,0.12765957,1599.1898,-1210.4387,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
181.86456,164.05139,24022439,0.8,0.08510638,2601.3926,-1283.8289,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
220.02979,146.42444,24022456,0.8,0.09574468,3208.7825,-1135.7032,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
255.7197,132.69617,24022472,0.7875,0.12765957,3093.3804,-1045.263,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
289.56622,122.609375,24022489,0.8,0.10638297,2482.6458,-791.96606,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
310.06747,116.54419,24022506,0.8,0.09574468,1624.5754,-378.44943,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
324.87643,117.43286,24022523,0.6625,0.08510638,894.90814,40.244526,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
326.87146,120.71277,24022528,0.275,0.12765957,663.2815,203.40335,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
326.87146,120.71277,24022535,0.275,0.12765957,663.2815,203.40335,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
125.43703,371.27075,24022681,0.8,0.08510638,0.0,0.0,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
125.43703,371.27075,24022704,0.8125,0.08510638,-0.006914252,-0.020704225,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
161.038,347.1079,24022723,0.8,0.12765957,2668.0383,-1810.8546,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
193.41367,328.57397,24022740,0.8125,0.09574468,3070.2786,-1889.8396,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
234.3953,306.67456,24022756,0.7875,0.09574468,3303.0686,-1889.0142,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
276.60837,288.14697,24022773,0.7875,0.10638297,3346.1924,-1706.6077,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
312.09946,269.66077,24022790,0.8,0.09574468,2852.1226,-1254.3876,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
350.09894,253.72705,24022807,0.7875,0.09574468,2257.6404,-898.3469,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
389.34903,241.07458,24022823,0.77500004,0.10638297,2156.0547,-755.64685,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
408.34494,237.99524,24022833,0.5,0.12765957,2126.546,-608.5063,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
408.34494,237.99524,24022840,0.5,0.12765957,2126.546,-608.5063,-0.009274796,9.6976757E-4,-0.026398659,0.0,0.0,0.0
457.32898,472.56006,24023074,0.58750004,0.07446808,0.0,0.0,5.8016554E-4,-0.015224196,-0.03711891,0.0,0.0,0.0
457.32898,472.56006,24023091,0.6125,0.07446808,0.6921951,0.7251333,5.8016554E-4,-0.015224196,-0.03711891,0.0,0.0,0.0
457.32898,472.56006,24023107,0.575,0.07446808,-0.029781038,-0.031018589,5.8016554E-4,-0.015224196,-0.03711891,0.0,0.0,0.0
457.32898,472.56006,24023124,0.32500002,0.07446808,-0.028266912,-0.030727256,5.8016554E-4,-0.015224196,-0.03711891,0.0,0.0,0.0
457.32898,472.56006,24023130,0.175,0.07446808,0.022553733,0.023250312,5.8016554E-4,-0.015224196,-0.03711891,0.0,0.0,0.0
457.32898,472.56006,24023137,0.175,0.07446808,0.022553733,0.023250312,5.8016554E-4,-0.015224196,-0.03711891,0.0,0.0,0.0
421.84055,397.92578,24024289,0.71250004,0.11702127,0.0,0.0,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
421.84055,397.92578,24024311,0.7375,0.12765957,-0.01598893,-0.015692372,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
421.84055,397.92578,24024327,0.7375,0.10638297,-0.018252965,-0.015631424,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
396.74704,417.9485,24024344,0.7375,0.08510638,-1510.5265,1184.5282,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
387.2832,430.9071,24024361,0.725,0.10638297,-1293.9933,1276.7822,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
378.08606,451.016,24024377,0.7375,0.12765957,-1033.0717,1469.183,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
374.5663,464.87598,24024394,0.7375,0.09574468,-447.85825,1275.2627,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
375.00165,480.85315,24024411,0.75,0.08510638,227.43422,925.835,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
377.9788,492.17822,24024428,0.7625,0.10638297,426.33536,763.9003,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
383.92432,497.13354,24024444,0.7625,0.09574468,496.22293,459.51443,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
398.78372,502.31775,24024461,0.75,0.10638297,794.8041,214.84776,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
416.35336,501.2229,24024478,0.7625,0.11702127,1187.5646,-96.598885,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
437.63876,488.87073,24024494,0.7375,0.08510638,1495.7622,-550.08514,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
455.977,473.5526,24024511,0.75,0.09574468,1565.5099,-1111.4829,3.713034E-4,-0.0065434948,-0.014156342,0.0,0.0,0.0
465.0822,461.27832,24024528,0.75,0.12765957,1083.7039,-1354.1431,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
473.07452,438.08337,24024544,0.75,0.08510638,530.6391,-1443.2296,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
475.81598,420.24963,24024561,0.75,0.11702127,46.818466,-1394.3026,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
473.20898,407.22314,24024578,0.7625,0.10638297,-306.13065,-1109.6244,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
467.9184,398.2356,24024595,0.77500004,0.08510638,-489.20328,-771.7267,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
457.61896,383.76672,24024611,0.7625,0.08510638,-736.88763,-528.5522,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
438.99597,369.0636,24024628,0.77500004,0.09574468,-1106.4482,-591.87006,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
421.9346,363.12158,24024645,0.77500004,0.10638297,-1317.0054,-627.6695,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
399.10175,360.2002,24024661,0.7875,0.09574468,-1526.9122,-340.2309,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
382.263,359.7202,24024678,0.7875,0.11702127,-1473.398,95.51932,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
371.66663,361.74255,24024695,0.8,0.10638297,-1004.01074,348.88107,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
363.2132,365.43408,24024712,0.8125,0.08510638,-510.42255,390.74405,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
358.2863,370.51538,24024728,0.8125,0.08510638,-79.29543,413.52875,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
353.74066,378.70752,24024745,0.7375,0.08510638,32.304493,506.8767,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
353.36282,379.2672,24024746,0.65000004,0.08510638,7.5844355,521.0322,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
353.36282,379.2672,24024754,0.65000004,0.08510638,7.5844355,521.0322,-0.039702952,0.01076521,0.004675865,0.0,0.0,0.0
621.77545,397.92578,24025487,0.75,0.10638297,0.0,0.0,-0.015762366,0.008612171,0.019740105,0.0,0.0,0.0
621.77545,397.92578,24025511,0.75,0.09574468,-0.06366539,-0.041230947,-0.015762366,0.008612171,0.019740105,0.0,0.0,0.0
599.6092,395.26025,24025530,0.7625,0.11702127,-1697.5533,-214.31546,-0.015762366,0.008612171,0.019740105,2.5165823E-6,0.0,0.0
579.72125,399.73572,24025547,0.7625,0.10638297,-1829.2424,102.40243,-0.015762366,0.008612171,0.019740105,2.5165823E-6,0.0,0.0
558.34906,413.61328,24025564,0.75,0.10638297,-1845.4614,687.3291,-0.015762366,0.008612171,0.019740105,2.5165823E-6,0.0,0.0
543.7603,429.96582,24025581,0.7625,0.09574468,-1589.4248,1100.6919,-0.015762366,0.008612171,0.019740105,2.5165823E-6,0.0,0.0
531.293,451.70398,24025597,0.7625,0.12765957,-937.537,1509.0187,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
525.0575,471.66772,24025614,0.7625,0.08510638,-350.2074,1664.3549,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
525.26337,487.9348,24025631,0.75,0.08510638,49.57254,1401.372,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
528.29456,494.7527,24025647,0.75,0.11702127,388.45102,898.49274,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
539.32684,502.12927,24025664,0.75,0.10638297,729.6959,305.52023,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
566.9063,497.65613,24025681,0.7375,0.08510638,1440.7887,-242.48239,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
591.50665,473.57715,24025697,0.725,0.12765957,1944.4126,-1081.4146,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
614.9173,439.43738,24025714,0.7375,0.06382979,2109.1353,-2139.5232,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
639.6692,386.73157,24025731,0.71250004,0.08510638,1886.254,-3264.3865,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
641.7423,353.9265,24025748,0.71250004,0.12765957,796.91864,-3515.5378,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
643.20447,313.88428,24025764,0.7375,0.09574468,2.1408732,-3001.5105,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
640.3054,278.172,24025781,0.725,0.09574468,-577.9693,-2358.5593,0.04339011,0.0068897307,-2.0694733E-4,0.0,0.0,0.0
