x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.86298,285.97437,84297267,0.8,0.09574468,0.0,0.0,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
352.86298,285.97437,84297289,0.8125,0.12765957,0.019696662,0.01570886,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
358.9567,309.5857,84297305,0.8,0.08510638,490.95978,1896.8448,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
363.6591,335.68408,84297322,0.77500004,0.12765957,456.42422,2213.874,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
369.82495,373.7339,84297339,0.77500004,0.09574468,437.47473,2551.8354,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
375.64258,402.24756,84297355,0.7375,0.12765957,443.58777,2584.084,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
382.10007,434.19226,84297372,0.7375,0.08510638,412.7534,2312.6318,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
389.40607,464.85657,84297389,0.7375,0.09574468,464.53082,1987.7959,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
395.629,491.32495,84297406,0.7375,0.08510638,447.71637,1756.7515,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
401.53928,516.2053,84297422,0.725,0.09574468,385.08368,1445.4692,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
406.64014,536.9418,84297439,0.7375,0.06382979,310.50662,1196.7,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
410.9164,550.49695,84297456,0.7,0.10638297,242.24702,838.33295,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
415.11984,562.49426,84297472,0.6875,0.12765957,202.84103,504.6115,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
417.35068,570.3185,84297489,0.65000004,0.11702127,151.59093,319.0174,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
417.84183,573.0476,84297506,0.5,0.11702127,55.429314,65.674866,-0.0041571427,0.0051719844,0.0075178146,0.0,0.0,0.0
