x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
459.8282,273.5354,21915190,0.75,0.08510638,0.0,0.0,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
459.8282,273.5354,21915217,0.8125,0.08510638,0.01127889,0.006639863,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
459.8282,273.5354,21915237,0.8125,0.09574468,0.006983076,0.0040541776,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
465.96692,308.93726,21915254,0.77500004,0.08510638,308.48593,1786.943,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
471.1596,343.0863,21915271,0.75,0.12765957,421.02203,2591.413,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
477.9508,386.91675,21915287,0.71250004,0.11702127,501.6812,3163.2092,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
484.9167,437.37524,21915304,0.6875,0.08510638,540.3897,3605.9736,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
489.162,476.97034,21915321,0.65000004,0.07446808,382.92535,3020.6316,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
492.46875,501.833,21915338,0.65000004,0.10638297,253.67522,2361.1353,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
494.83344,524.24133,21915354,0.6625,0.06382979,120.800804,1463.0226,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
497.1137,535.98267,21915371,0.6875,0.06382979,60.518208,590.5486,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
498.15173,539.79504,21915388,0.675,0.06382979,31.143517,-105.40618,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
498.3156,540.0863,21915404,0.6625,0.06382979,-4.6917024,-517.0074,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
498.3156,540.0863,21915421,0.625,0.053191487,-49.47886,-564.502,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
498.3156,540.0863,21915422,0.32500002,0.08510638,-49.410965,-535.5417,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
498.3156,540.0863,21915430,0.32500002,0.08510638,-49.410965,-535.5417,0.005983293,-0.0033598095,0.0022945404,0.0,0.0,0.0
308.87732,337.50757,21915648,0.8125,0.08510638,0.0,0.0,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
308.87732,337.50757,21915672,0.8625,0.11702127,-0.016710369,-0.014979629,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
308.87732,337.50757,21915689,0.83750004,0.09574468,-0.003227374,-0.0028954258,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
308.87732,337.50757,21915705,0.8125,0.09574468,0.007124049,0.007381285,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
346.12143,314.91248,21915722,0.7875,0.08510638,1458.8999,-891.36096,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
382.68085,298.4237,21915739,0.77500004,0.10638297,2425.2834,-1296.7715,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
422.09714,283.46692,21915755,0.75,0.09574468,3248.5042,-1491.0653,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
459.98895,264.80676,21915772,0.7625,0.08510638,3221.4211,-1368.0841,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
497.86218,245.97217,21915789,0.75,0.10638297,2377.724,-1023.7575,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
533.85236,230.00171,21915806,0.7375,0.09574468,2266.86,-1078.6287,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
565.5547,216.85925,21915822,0.7625,0.08510638,2024.2361,-936.4316,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
584.241,210.12256,21915839,0.75,0.09574468,1466.273,-567.01025,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
594.9725,209.56311,21915856,0.7,0.08510638,655.38464,-58.4568,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
599.5822,212.10986,21915872,0.6125,0.06382979,-67.82569,356.0055,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
599.7826,212.22864,21915873,0.35,0.08510638,-80.386955,363.7644,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
599.7826,212.22864,21915881,0.35,0.08510638,-80.386955,363.7644,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
375.35565,475.2256,21916050,0.77500004,0.09574468,0.0,0.0,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
375.35565,475.2256,21916073,0.8,0.09574468,0.026590127,0.035453383,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
388.59998,468.9475,21916090,0.7875,0.08510638,988.1785,-468.4598,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
416.77203,455.07947,21916106,0.7625,0.12765957,2093.775,-1015.9574,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
454.86493,434.33362,21916123,0.7375,0.07446808,2773.2246,-1440.7501,-0.027213365,-0.018687844,-0.030163765,0.0,0.0,0.0
497.6978,410.98743,21916140,0.7375,0.10638297,3191.9756,-1733.2047,0.010229308,0.0010497272,-0.008131027,0.0,0.0,0.0
534.6045,393.04468,21916156,0.725,0.08510638,3091.8406,-1647.7681,0.010229308,0.0010497272,-0.008131027,0.0,0.0,0.0
565.2844,379.13513,21916173,0.65000004,0.06382979,2526.3262,-1253.175,0.010229308,0.0010497272,-0.008131027,0.0,0.0,0.0
