x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
441.3342,354.38916,87795057,0.8875,0.12765957,0.0,0.0,0.0076353103,0.012019545,0.031523705,0.0,0.0,0.0
441.3342,354.38916,87795090,0.8875,0.10638297,0.0126772905,0.012129671,0.0076353103,0.012019545,0.031523705,0.0,0.0,0.0
441.3342,354.38916,87795106,0.8875,0.08510638,-0.016471704,-0.013494347,0.0076353103,0.012019545,0.031523705,0.0,0.0,0.0
448.73663,390.4796,87795123,0.83750004,0.12765957,358.32422,1781.1748,0.0076353103,0.012019545,0.031523705,0.0,0.0,0.0
460.8391,427.1985,87795140,0.83750004,0.08510638,694.72485,2596.8713,0.0076353103,0.012019545,0.031523705,0.0,0.0,0.0
471.58478,459.26965,87795156,0.7875,0.11702127,867.3688,2860.2607,0.0076353103,0.012019545,0.031523705,0.0,0.0,0.0
480.3474,491.3109,87795173,0.7375,0.09574468,898.82324,2835.5762,0.0076353103,0.012019545,0.031523705,0.0,0.0,0.0
482.82068,499.2152,87795186,0.3375,0.12765957,696.64215,2120.5825,0.0076353103,0.012019545,0.031523705,0.0,0.0,0.0
482.82068,499.2152,87795193,0.3375,0.12765957,696.64215,2120.5825,0.0076353103,0.012019545,0.031523705,0.0,0.0,0.0
338.3677,404.1454,87795451,0.875,0.10638297,0.0,0.0,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
338.3677,404.1454,87795474,0.8875,0.12765957,-0.0075233374,-0.009139435,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
338.3677,404.1454,87795491,0.8875,0.10638297,0.0064993207,0.0076068733,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
374.38895,365.4508,87795507,0.875,0.12765957,2101.1143,-2269.645,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
411.6202,339.87793,87795524,0.8625,0.11702127,2919.8608,-2503.6243,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
451.15173,311.43994,87795541,0.83750004,0.10638297,3194.6248,-2457.7078,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
483.4417,292.26074,87795557,0.825,0.12765957,2973.9934,-1901.2411,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
522.00073,271.26074,87795574,0.77500004,0.09574468,2396.484,-1106.7323,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
545.30035,254.87683,87795587,0.32500002,0.10638297,2078.5762,-912.66675,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
545.30035,254.87683,87795595,0.32500002,0.10638297,2078.5762,-912.66675,0.0061082467,0.041615665,0.041218758,0.0,0.0,0.0
446.8324,463.67505,87796030,0.8625,0.12765957,0.0,0.0,0.052886598,0.01729253,0.016975403,0.0,0.0,0.0
446.8324,463.67505,87796059,0.875,0.12765957,-0.041067097,-0.04159457,0.052886598,0.01729253,0.016975403,0.0,0.0,0.0
466.51166,452.96643,87796075,0.8875,0.12765957,1444.1042,-785.85046,0.052886598,0.01729253,0.016975403,0.0,0.0,0.0
507.37292,432.7666,87796092,0.8,0.08510638,2779.2915,-1421.6461,0.052886598,0.01729253,0.016975403,0.0,0.0,0.0
515.3101,429.02344,87796095,0.675,0.08510638,3012.8042,-1518.8728,0.052886598,0.01729253,0.016975403,0.0,0.0,0.0
515.3101,429.02344,87796104,0.675,0.08510638,3012.8042,-1518.8728,0.052886598,0.01729253,0.016975403,0.0,0.0,0.0
560.7953,403.25684,87797154,0.725,0.10638297,0.0,0.0,0.027447425,-0.0017327964,0.0012645721,0.0,0.0,0.0
560.7953,403.25684,87797178,0.7875,0.10638297,-0.038825057,-0.024850287,0.027447425,-0.0017327964,0.0012645721,0.0,0.0,0.0
560.7953,403.25684,87797195,0.8,0.10638297,0.0525115,0.03821404,0.027447425,-0.0017327964,0.0012645721,0.0,0.0,0.0
560.7953,403.25684,87797212,0.8,0.09574468,0.0062258933,0.0038511613,0.027447425,-0.0017327964,0.0012645721,0.0,0.0,0.0
566.2676,400.82495,87797228,0.8,0.10638297,122.06799,-54.26597,0.027447425,-0.0017327964,0.0012645721,0.0,0.0,0.0
582.5504,394.8136,87797245,0.8,0.11702127,732.8598,-295.06384,0.027447425,-0.0017327964,0.0012645721,0.0,0.0,0.0
592.3293,393.48328,87797262,0.8,0.10638297,1047.8004,-333.07874,0.027447425,-0.0017327964,0.0012645721,0.0,0.0,0.0
599.6144,394.0752,87797279,0.7875,0.09574468,914.0598,-161.66049,0.027447425,-0.0017327964,0.0012645721,0.0,0.0,0.0
605.6487,396.588,87797295,0.77500004,0.10638297,398.17975,178.48071,0.027447425,-0.0017327964,0.0012645721,0.0,0.0,0.0
